migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
heat-out-coolr-helmet-liner,heat-out-coolr-helmet-liner,HEAT-OUT Cool'R Helmet Liner,HEAT-OUT Cool'R Helmet Liner,heat-out-coolr-helmet-liner,The Heat-Out Cool'R Helmet Liner is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch.,"The Heat-Out Cool'R Helmet Liner is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Helmet Liner is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",1000,,2026-07-26,active,Heat-Out,1000,g,Buy HEAT-OUT Cool'R Helmet Liner | Mile 27 Store,The Heat-Out Cool'R Helmet Liner is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Apparel > Headwear,High,"Mapped from Shopify Type ""Headwear""",heat-out-coolr-helmet-liner-1|Default Title|price:1000.00|compare:|weight:1000|barcode:|qty:0,heat-out-coolr-helmet-liner-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_helmet_liner_grey_750x750_8b2f6b94-ae4e-4f18-a0fb-b7af33572e6d.jpg?v=1591685821|pos:1|alt:Heat-Out HEAT-OUT Cool'R Helmet Liner – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_helmet_liner_grey_750x750_1.jpg?v=1591685821|pos:2|alt:Heat-Out HEAT-OUT Cool'R Helmet Liner – side view,2,Heat-Out HEAT-OUT Cool'R Helmet Liner – front view | Heat-Out HEAT-OUT Cool'R Helmet Liner – side view,,0,Heat-Out Cool'R Helmet Liner,Heat-Out Cool'R Helmet Liner. The Heat-Out Cool'R Helmet Liner is designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,,Heat-Out Cool'R Helmet Liner — a headwear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_helmet_liner_grey_750x750_8b2f6b94-ae4e-4f18-a0fb-b7af33572e6d.jpg?v=1591685821|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_helmet_liner_grey_750x750_1.jpg?v=1591685821|role:construction detail,2,false,/products/heat-out-coolr-helmet-liner,/products/heat-out-coolr-helmet-liner
heat-out-coolr-long-sleeve-shirt,heat-out-coolr-long-sleeve-shirt,HEAT-OUT Cool'R Long Sleeve Shirt,HEAT-OUT Cool'R Long Sleeve Shirt,heat-out-coolr-long-sleeve-shirt,The Heat-Out Cool'R Long Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch. Available in multiple sizes and/or colours — select your variant.,"The Heat-Out Cool'R Long Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Long Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",3400,,2026-07-26,active,Heat-Out,100,g,Buy HEAT-OUT Cool'R Long Sleeve Shirt | Mile 27 Store,The Heat-Out Cool'R Long Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Apparel > T-Shirts,High,"Mapped from Shopify Type ""T-shirts""",heat-out-coolr-long-sleeve-shirt-1|Size:SM|price:3400.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-long-sleeve-shirt-2|Size:MD|price:3400.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-long-sleeve-shirt-3|Size:LG|price:3400.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-long-sleeve-shirt-4|Size:XL|price:3400.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-long-sleeve-shirt-5|Size:2XL|price:3400.00|compare:|weight:100|barcode:|qty:0,"heat-out-coolr-long-sleeve-shirt-1,heat-out-coolr-long-sleeve-shirt-2,heat-out-coolr-long-sleeve-shirt-3,heat-out-coolr-long-sleeve-shirt-4,heat-out-coolr-long-sleeve-shirt-5",5,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_704e2e34-59cb-46a9-9edd-170b1977793a.jpg?v=1591686032|pos:1|alt:Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_1.jpg?v=1591686032|pos:2|alt:Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_2.jpg?v=1591686032|pos:3|alt:Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – rear view,3,Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – front view | Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – side view | Heat-Out HEAT-OUT Cool'R Long Sleeve Shirt – rear view,,0,Heat-Out Cool'R Long Sleeve Shirt,Heat-Out Cool'R Long Sleeve Shirt. The Heat-Out Cool'R Long Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,Available in multiple sizes. Check the size guide before ordering.,Heat-Out Cool'R Long Sleeve Shirt — a t-Shirt built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_704e2e34-59cb-46a9-9edd-170b1977793a.jpg?v=1591686032|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_1.jpg?v=1591686032|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_long_sleeve_shirt_grey_750x750_2.jpg?v=1591686032|role:side profile,3,false,/products/heat-out-coolr-long-sleeve-shirt,/products/heat-out-coolr-long-sleeve-shirt
heat-out-coolr-short-sleeve-shirt,heat-out-coolr-short-sleeve-shirt,HEAT-OUT Cool'R Short Sleeve Shirt,HEAT-OUT Cool'R Short Sleeve Shirt,heat-out-coolr-short-sleeve-shirt,The Heat-Out Cool'R Short Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch. Available in multiple sizes and/or colours — select your variant.,"The Heat-Out Cool'R Short Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Short Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",1900,,2026-07-26,active,Heat-Out,100,g,Buy HEAT-OUT Cool'R Short Sleeve Shirt | Mile 27 Store,The Heat-Out Cool'R Short Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Apparel > T-Shirts,High,"Mapped from Shopify Type ""T-shirts""",heat-out-coolr-short-sleeve-shirt-1|Size:SM|price:1900.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-short-sleeve-shirt-2|Size:MD|price:1900.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-short-sleeve-shirt-3|Size:LG|price:1900.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-short-sleeve-shirt-4|Size:XL|price:1900.00|compare:|weight:100|barcode:|qty:0 | heat-out-coolr-short-sleeve-shirt-5|Size:2XL|price:1900.00|compare:|weight:100|barcode:|qty:0,"heat-out-coolr-short-sleeve-shirt-1,heat-out-coolr-short-sleeve-shirt-2,heat-out-coolr-short-sleeve-shirt-3,heat-out-coolr-short-sleeve-shirt-4,heat-out-coolr-short-sleeve-shirt-5",5,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_489a7588-3eea-4bd8-8074-7ce60fabab0a.jpg?v=1591686222|pos:1|alt:Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_1.jpg?v=1591686222|pos:2|alt:Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_2.jpg?v=1591686222|pos:3|alt:Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – rear view,3,Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – front view | Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – side view | Heat-Out HEAT-OUT Cool'R Short Sleeve Shirt – rear view,,0,Heat-Out Cool'R Short Sleeve Shirt,Heat-Out Cool'R Short Sleeve Shirt. The Heat-Out Cool'R Short Sleeve Shirt is designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,Available in multiple sizes. Check the size guide before ordering.,Heat-Out Cool'R Short Sleeve Shirt — a t-Shirt built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_489a7588-3eea-4bd8-8074-7ce60fabab0a.jpg?v=1591686222|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_1.jpg?v=1591686222|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heatout_cool_r_short_sleeve_shirt_grey_750x750_2.jpg?v=1591686222|role:side profile,3,false,/products/heat-out-coolr-short-sleeve-shirt,/products/heat-out-coolr-short-sleeve-shirt
heat-out-coolr-balaclava,heat-out-coolr-balaclava,HEAT-OUT Cool'R Balaclava,HEAT-OUT Cool'R Balaclava,heat-out-coolr-balaclava,The Heat-Out Cool'R Balaclava is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch.,"The Heat-Out Cool'R Balaclava is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Balaclava is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",1800,,2026-07-26,active,Heat-Out,1000,g,Buy HEAT-OUT Cool'R Balaclava | Mile 27 Store,The Heat-Out Cool'R Balaclava is designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Riding Gear > Base Layers > Balaclavas,High,"Mapped from Shopify Type ""Balaclavas""",heat-out-coolr-balaclava-1|Default Title|price:1800.00|compare:|weight:1000|barcode:|qty:0,heat-out-coolr-balaclava-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_balaclava_grey_750x750_291d314b-111a-402e-85d9-14d4805a34c2.jpg?v=1591686401|pos:1|alt:Heat-Out HEAT-OUT Cool'R Balaclava – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_balaclava_grey_750x750_1.jpg?v=1591686401|pos:2|alt:Heat-Out HEAT-OUT Cool'R Balaclava – side view,2,Heat-Out HEAT-OUT Cool'R Balaclava – front view | Heat-Out HEAT-OUT Cool'R Balaclava – side view,,0,Heat-Out Cool'R Balaclava,Heat-Out Cool'R Balaclava. The Heat-Out Cool'R Balaclava is designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,,Heat-Out Cool'R Balaclava — a balaclava built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_balaclava_grey_750x750_291d314b-111a-402e-85d9-14d4805a34c2.jpg?v=1591686401|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_balaclava_grey_750x750_1.jpg?v=1591686401|role:construction detail,2,false,/products/heat-out-coolr-balaclava,/products/heat-out-coolr-balaclava
heat-out-coolr-long-johns,heat-out-coolr-long-johns,HEAT-OUT Cool'R Long Johns,HEAT-OUT Cool'R Long Johns,heat-out-coolr-long-johns,The Heat-Out Cool'R Long Johns are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch. Available in multiple sizes and/or colours — select your variant.,"The Heat-Out Cool'R Long Johns are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Long Johns are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",2600,,2026-07-26,active,Heat-Out,1000,g,Buy HEAT-OUT Cool'R Long Johns | Mile 27 Store,The Heat-Out Cool'R Long Johns are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Riding Gear > Riding Pants,High,"Mapped from Shopify Type ""Riding Pants""",heat-out-coolr-long-johns-1|Size:SM|price:2600.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-long-johns-2|Size:MD|price:2600.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-long-johns-3|Size:LG|price:2600.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-long-johns-4|Size:XL|price:2600.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-long-johns-5|Size:2XL|price:2600.00|compare:|weight:1000|barcode:|qty:0,"heat-out-coolr-long-johns-1,heat-out-coolr-long-johns-2,heat-out-coolr-long-johns-3,heat-out-coolr-long-johns-4,heat-out-coolr-long-johns-5",5,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_long_johns_grey_750x750_4ce69195-6fcd-4cca-a5d6-81fc82c263c2.jpg?v=1591686666|pos:1|alt:Heat-Out HEAT-OUT Cool'R Long Johns – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_long_johns_grey_750x750_1.jpg?v=1591686666|pos:2|alt:Heat-Out HEAT-OUT Cool'R Long Johns – side view,2,Heat-Out HEAT-OUT Cool'R Long Johns – front view | Heat-Out HEAT-OUT Cool'R Long Johns – side view,,0,Heat-Out Cool'R Long Johns,Heat-Out Cool'R Long Johns. The Heat-Out Cool'R Long Johns are designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,Available in multiple sizes. Check the size guide before ordering.,Heat-Out Cool'R Long Johns — a riding Pant built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_long_johns_grey_750x750_4ce69195-6fcd-4cca-a5d6-81fc82c263c2.jpg?v=1591686666|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_long_johns_grey_750x750_1.jpg?v=1591686666|role:construction detail,2,false,/products/heat-out-coolr-long-johns,/products/heat-out-coolr-long-johns
heat-out-coolr-boxers,heat-out-coolr-boxers,HEAT-OUT Cool'R Boxers,HEAT-OUT Cool'R Boxers,heat-out-coolr-boxers,The Heat-Out Cool'R Boxers are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on… • Hi-Tech Fabric blend wicks perspiration. • Anti-bacterial technology reduces odor. • Multi-directional stretch. Available in multiple sizes and/or colours — select your variant.,"The Heat-Out Cool'R Boxers are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.<br><br>
The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.<br><br>
<h3>Features:</h3>
<ul>
<li>Hi-Tech Fabric blend wicks perspiration</li>
<li>Anti-bacterial technology reduces odor</li>
<li>Multi-directional stretch</li>
</ul>","The Heat-Out Cool'R Boxers are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar on performance base layers by creating pieces with multiple advances in heat management.

The Cool'R base layers are designed to move moisture away from your body, extracting it into the air around you as it evaporates. This perspiration wicking technology, in tandem with anti-bacterial fabric, will keep you comfortable on your longest rides. Engineered to be incredibly lightweight, the Cool'R base layers offer multi-directional stretch for a second-skin fit and feel.

Features:

• Hi-Tech Fabric blend wicks perspiration

• Anti-bacterial technology reduces odor

• Multi-directional stretch",2100,,2026-07-26,active,Heat-Out,1000,g,Buy HEAT-OUT Cool'R Boxers | Mile 27 Store,The Heat-Out Cool'R Boxers are designed to keep you cool and comfortable when temperatures spike. The Cool'R collection from Heat-Out has raised the bar…,Hi-Tech Fabric blend wicks perspiration | Anti-bacterial technology reduces odor | Multi-directional stretch,Cleaned noise; brand verified,High,false,Riding Gear > Riding Pants,High,"Mapped from Shopify Type ""Riding Pants""",heat-out-coolr-boxers-1|Size:SM|price:2100.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-boxers-2|Size:MD|price:2100.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-boxers-3|Size:LG|price:2100.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-boxers-4|Size:XL|price:2100.00|compare:|weight:1000|barcode:|qty:0 | heat-out-coolr-boxers-5|Size:2XL|price:2100.00|compare:|weight:1000|barcode:|qty:0,"heat-out-coolr-boxers-1,heat-out-coolr-boxers-2,heat-out-coolr-boxers-3,heat-out-coolr-boxers-4,heat-out-coolr-boxers-5",5,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_boxers_grey_750x750_a5e34023-cb3e-48b9-83d5-152da531d5d6.jpg?v=1591686850|pos:1|alt:Heat-Out HEAT-OUT Cool'R Boxers – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_boxers_grey_750x750_1.jpg?v=1591686850|pos:2|alt:Heat-Out HEAT-OUT Cool'R Boxers – side view,2,Heat-Out HEAT-OUT Cool'R Boxers – front view | Heat-Out HEAT-OUT Cool'R Boxers – side view,,0,Heat-Out Cool'R Boxers,Heat-Out Cool'R Boxers. The Heat-Out Cool'R Boxers are designed to keep you cool and comfortable when temperatures spike.,,,Hi-Tech Fabric blend wicks perspiration. Anti-bacterial technology reduces odor. Multi-directional stretch.,,Available in multiple sizes. Check the size guide before ordering.,Heat-Out Cool'R Boxers — a riding Pant built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_boxers_grey_750x750_a5e34023-cb3e-48b9-83d5-152da531d5d6.jpg?v=1591686850|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/heat_out_cool_r_boxers_grey_750x750_1.jpg?v=1591686850|role:construction detail,2,false,/products/heat-out-coolr-boxers,/products/heat-out-coolr-boxers
