migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
puig-racing-windscreen-for-kawasaki-zx10r-smoke,puig-racing-windscreen-for-kawasaki-zx10r-smoke,Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK,Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK,puig-racing-windscreen-for-kawasaki-zx10r-smoke,INCLUDING THE SHIPPING 1500 INR.,INCLUDING THE SHIPPING 1500 INR.,INCLUDING THE SHIPPING 1500 INR.,10000,,2026-07-26,active,Puig,5000,g,Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK | M…,INCLUDING THE SHIPPING 1500 INR.,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Windscreens,High,"Mapped from Shopify Type ""Windscreens""",puig-racing-windscreen-for-kawasaki-zx10r-smoke-1|Default Title|price:10000.00|compare:|weight:5000|barcode:|qty:0,puig-racing-windscreen-for-kawasaki-zx10r-smoke-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_racing_windscreen_kawasaki_zx10_r20112014_black_750x750_0ddd4038-b7c5-4b18-8fdd-ae227e064c20.jpg?v=1542790824|pos:1|alt:Puig Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_racing_windscreen_kawasaki_zx10_r20112015_rollover.jpg?v=1542790826|pos:2|alt:Puig Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK – side view,2,Puig Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK – front view | Puig Puig Racing Windscreen for Kawasaki ZX10R 2011-2015 - DARK – side view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-racing-windscreen-for-kawasaki-zx10r-smoke,/products/puig-racing-windscreen-for-kawasaki-zx10r-smoke
puig-racing-smoke-windscreen-for-kawasaki-ninja-650,puig-racing-smoke-windscreen-for-kawasaki-ninja-650,Puig Racing Smoke Windscreen for Kawasaki Ninja 650,Puig Racing Smoke Windscreen for Kawasaki Ninja 650,puig-racing-smoke-windscreen-for-kawasaki-ninja-650,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet. • Made of high impact acrylic, giving each screen added strength and flexibility. • 3mm thickness helps absorb vibration at high speeds, and offers resistance from cracking or scratching. • All screens are developed using information from wind tunnel testing. • Dimensions: 45cm H x 31cm W.","Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.<br><br>
<h3>Features:</h3>
<ul>
<li>Made of high impact acrylic, giving each screen added strength and flexibility</li>
<li>3mm thickness helps absorb vibration at high speeds, and offers resistance from cracking or scratching</li>
<li>All screens are developed using information from wind tunnel testing</li>
<li>Dimensions: 45cm H x 31cm W</li>
</ul>","Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.

Features:

• Made of high impact acrylic, giving each screen added strength and flexibility

• 3mm thickness helps absorb vibration at high speeds, and offers resistance from cracking or scratching

• All screens are developed using information from wind tunnel testing

• Dimensions: 45cm H x 31cm W",9500,12000,2026-07-26,active,Puig,5000,g,Puig Racing Smoke Windscreen for Kawasaki Ninja 650 | Mile 27 …,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet. Made of high impact acrylic, giving each screen added…","Made of high impact acrylic, giving each screen added strength and flexibility | 3mm thickness helps absorb vibration at high speeds, and offers resistance from cracking or scratching | All screens are developed using information from wind tunnel testing | Dimensions: 45cm H x 31cm W",Cleaned noise; brand verified,High,false,Motorcycle Accessories > Windscreens,High,"Mapped from Shopify Type ""Windscreens""",puig-racing-smoke-windscreen-for-kawasaki-ninja-650-1|Default Title|price:9500.00|compare:12000.00|weight:5000|barcode:|qty:0,puig-racing-smoke-windscreen-for-kawasaki-ninja-650-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_racing_screen_kawasaki_ninja65017_c_dark_1800x1800_e916c5d6-68ba-4d59-9d46-18eec68acfc0.jpg?v=1542869481|pos:1|alt:Puig Puig Racing Smoke Windscreen for Kawasaki Ninja 650 – front view,1,Puig Puig Racing Smoke Windscreen for Kawasaki Ninja 650 – front view,,0,Puig Racing Smoke Windscreen for Kawasaki Ninja 650,"Puig Racing Smoke Windscreen for Kawasaki Ninja 650. Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.",,,"Made of high impact acrylic, giving each screen added strength and flexibility. 3mm thickness helps absorb vibration at high speeds, and offers resistance from cracking or scratching. All screens are developed using information from wind tunnel testing. Dimensions: 45cm H x 31cm W.",,,Puig Racing Smoke Windscreen for Kawasaki Ninja 650 — a windscreen built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_racing_screen_kawasaki_ninja65017_c_dark_1800x1800_e916c5d6-68ba-4d59-9d46-18eec68acfc0.jpg?v=1542869481|role:hero,1,false,/products/puig-racing-smoke-windscreen-for-kawasaki-ninja-650,/products/puig-racing-smoke-windscreen-for-kawasaki-ninja-650
puig-black-tail-tidy-light-for-ducati-monster-821,puig-black-tail-tidy-light-for-ducati-monster-821,Puig Black Tail Tidy + light for Ducati Monster 821,Puig Black Tail Tidy + light for Ducati Monster 821,puig-black-tail-tidy-light-for-ducati-monster-821,"• E-approved reflector and T-beam, E-approved license plate illumination • E-approved reflector and T-beam, E-approved license plate illumination. • Adjustable turn signal mount (170-200mm), Indicator bracket adjustable in width, Adjustable tilt angle. • Black powder-coated, Replaces the bulky original part, No change to the fairing needed. • High weather resistance and durability.","<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">E-approved reflector and T-beam, E-approved license plate illumination</span></li>
<li><span class=""a-list-item"">Adjustable turn signal mount (170-200mm), Indicator bracket adjustable in width, Adjustable tilt angle</span></li>
<li><span class=""a-list-item"">Black powder-coated, Replaces the bulky original part, No change to the fairing needed</span></li>
<li><span class=""a-list-item"">High weather resistance and durability</span></li>
<li><span class=""a-list-item"">Supplied completely ready for mounting</span></li>
</ul>","• E-approved reflector and T-beam, E-approved license plate illumination

• Adjustable turn signal mount (170-200mm), Indicator bracket adjustable in width, Adjustable tilt angle

• Black powder-coated, Replaces the bulky original part, No change to the fairing needed

• High weather resistance and durability

• Supplied completely ready for mounting",11300,,2026-07-26,active,Puig,2000,g,Puig Black Tail Tidy + light for Ducati Monster 821 | Mile 27 …,"E-approved reflector and T-beam, E-approved license plate illumination E-approved reflector and T-beam, E-approved license plate illumination. Adjustable…","E-approved reflector and T-beam, E-approved license plate illumination | Adjustable turn signal mount (170-200mm), Indicator bracket adjustable in width, Adjustable tilt angle | Black powder-coated, Replaces the bulky original part, No change to the fairing needed | High weather resistance and durability",Cleaned noise; brand verified,High,false,Motorcycle Accessories > Tail Tidies,High,"Mapped from Shopify Type ""Tail Tidy""",puig-black-tail-tidy-light-for-ducati-monster-821-1|Default Title|price:11300.00|compare:|weight:2000|barcode:|qty:0,puig-black-tail-tidy-light-for-ducati-monster-821-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/41_X_TXolsL.jpg?v=1543295016|pos:1|alt:Puig Puig Black Tail Tidy + light for Ducati Monster 821 – front view,1,Puig Puig Black Tail Tidy + light for Ducati Monster 821 – front view,,0,Puig Black Tail Tidy + light for Ducati Monster 821,"Puig Black Tail Tidy + light for Ducati Monster 821. • E-approved reflector and T-beam, E-approved license plate illumination • E-approved reflector and T-beam, E-approved license plate illumination.",,,"E-approved reflector and T-beam, E-approved license plate illumination. Adjustable turn signal mount (170-200mm), Indicator bracket adjustable in width, Adjustable tilt angle. Black powder-coated, Replaces the bulky original part, No change to the fairing needed. High weather resistance and durability.",,,Puig Black Tail Tidy + light for Ducati Monster 821 — a tail Tidy built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/41_X_TXolsL.jpg?v=1543295016|role:hero,1,false,/products/puig-black-tail-tidy-light-for-ducati-monster-821,/products/puig-black-tail-tidy-light-for-ducati-monster-821
puig-r12-frame-sliders-for-ducati-monster-821,puig-r12-frame-sliders-for-ducati-monster-821,Puig R12 Frame Sliders for Ducati Monster 821,Puig R12 Frame Sliders for Ducati Monster 821,puig-r12-frame-sliders-for-ducati-monster-821,The Puig R12 Frame Sliders were designed to fit in between the width of a motorcycles stock handlebars and foot pegs. In the event of…,"<span>The Puig R12 Frame Sliders were designed to fit in between the width of a motorcycles stock handlebars and foot pegs. In the event of a crash, this design allows the stock footpegs to fold up and the handlebars and controls to stay off the ground. This sweet spot allows the nylon slider to take the majority of the damage. These mid-length frame sliders also have less of a tendency to catch on uneven surfaces, unlike long frame sliders that can cause the motorcycle to flip through the air.</span>","The Puig R12 Frame Sliders were designed to fit in between the width of a motorcycles stock handlebars and foot pegs. In the event of a crash, this design allows the stock footpegs to fold up and the handlebars and controls to stay off the ground. This sweet spot allows the nylon slider to take the majority of the damage. These mid-length frame sliders also have less of a tendency to catch on uneven surfaces, unlike long frame sliders that can cause the motorcycle to flip through the air.",12800,,2026-07-26,active,Puig,2000,g,Buy Puig R12 Frame Sliders for Ducati Monster 821 | Mile 27 Store,The Puig R12 Frame Sliders were designed to fit in between the width of a motorcycles stock handlebars and foot pegs. In the event of…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",puig-r12-frame-sliders-for-ducati-monster-821-1|Default Title|price:12800.00|compare:|weight:2000|barcode:|qty:0,puig-r12-frame-sliders-for-ducati-monster-821-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_r12_frame_sliders_ducati_monster8211200_s_black_1800x1800_eeb7a7a0-09ee-48df-a43c-eb973017e866.jpg?v=1543295717|pos:1|alt:Puig Puig R12 Frame Sliders for Ducati Monster 821 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_r12_frame_sliders_750x750_2f377f4e-3ba7-4e07-bd28-14d1171287fe.jpg?v=1543295718|pos:2|alt:Puig Puig R12 Frame Sliders for Ducati Monster 821 – side view,2,Puig Puig R12 Frame Sliders for Ducati Monster 821 – front view | Puig Puig R12 Frame Sliders for Ducati Monster 821 – side view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-r12-frame-sliders-for-ducati-monster-821,/products/puig-r12-frame-sliders-for-ducati-monster-821
puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019,puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019,puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019,Puig Fender Eliminator Kit Kawasaki Ninja 1000 • The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.. • 2mm sheet iron construction. • High rust resistant epoxy black finish. • Adjustable plate pivot.,"<h3>Puig Fender Eliminator Kit Kawasaki Ninja 1000</h3>
<li>The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.</li><br>
<h3>Features:</h3>
<ul>
<li>2mm sheet iron construction</li>
<li>High rust resistant epoxy black finish</li>
<li>Adjustable plate pivot</li>
</ul>
","Puig Fender Eliminator Kit Kawasaki Ninja 1000

• The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.

Features:

• 2mm sheet iron construction

• High rust resistant epoxy black finish

• Adjustable plate pivot",11800,13500,2026-07-26,active,Puig,3000,g,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019 | Mil…,Puig Fender Eliminator Kit Kawasaki Ninja 1000 The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion…,The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish. | 2mm sheet iron construction | High rust resistant epoxy black finish | Adjustable plate pivot,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Tail Tidies,High,"Mapped from Shopify Type ""Tail Tidy""",puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019-1|Default Title|price:11800.00|compare:13500.00|weight:3000|barcode:|qty:0,puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_fender_eliminator_kit_kawasaki_black_750x750_df5ce7db-74c3-4bd0-8905-f91b8f90c845.jpg?v=1543768237|pos:1|alt:Puig Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019 – front view,1,Puig Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019 – front view,,0,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019. Puig Fender Eliminator Kit Kawasaki Ninja 1000 • The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish..,2mm sheet iron construction.,,The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish. High rust resistant epoxy black finish. Adjustable plate pivot.,,,Puig Fender Eliminator Kit Kawasaki Ninja 1000 2010-2019 — a tail Tidy built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_fender_eliminator_kit_kawasaki_black_750x750_df5ce7db-74c3-4bd0-8905-f91b8f90c845.jpg?v=1543768237|role:hero,1,false,/products/puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019,/products/puig-fender-eliminator-kit-kawasaki-ninja-1000-2010-2019
puig-racing-windscreen-for-suzuki-gsxr-1000,puig-racing-windscreen-for-suzuki-gsxr-1000,Puig Racing Windscreen for Suzuki GSXR 1000,Puig Racing Windscreen for Suzuki GSXR 1000,puig-racing-windscreen-for-suzuki-gsxr-1000,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet. Available in multiple sizes and/or colours — select your variant.","Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.<br>","Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.",14000,,2026-07-26,active,Puig,5000,g,Buy Puig Racing Windscreen for Suzuki GSXR 1000 | Mile 27 Store,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Windscreens,High,"Mapped from Shopify Type ""Windscreens""",puig-racing-windscreen-for-suzuki-gsxr-1000-1|Colour:Blue|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-2|Colour:Carbon Look|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-3|Colour:Dark Smoke|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-4|Colour:Smoke|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-5|Colour:Black|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-6|Colour:Red|price:14000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-suzuki-gsxr-1000-7|Colour:Clear|price:14000.00|compare:|weight:5000|barcode:|qty:0,"puig-racing-windscreen-for-suzuki-gsxr-1000-1,puig-racing-windscreen-for-suzuki-gsxr-1000-2,puig-racing-windscreen-for-suzuki-gsxr-1000-3,puig-racing-windscreen-for-suzuki-gsxr-1000-4,puig-racing-windscreen-for-suzuki-gsxr-1000-5,puig-racing-windscreen-for-suzuki-gsxr-1000-6,puig-racing-windscreen-for-suzuki-gsxr-1000-7",7,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013A_1.jpg?v=1559298065|pos:1|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013C_2.jpg?v=1559298073|pos:2|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013F_3.jpg?v=1559298079|pos:3|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013H_4.jpg?v=1559298089|pos:4|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013N_5.jpg?v=1559298096|pos:5|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013R_6.jpg?v=1559298103|pos:6|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9013W_7.jpg?v=1559298109|pos:7|alt:Puig Puig Racing Windscreen for Suzuki GSXR 1000 – product view,7,Puig Puig Racing Windscreen for Suzuki GSXR 1000 – front view | Puig Puig Racing Windscreen for Suzuki GSXR 1000 – side view | Puig Puig Racing Windscreen for Suzuki GSXR 1000 – rear view | Puig Puig Racing Windscreen for Suzuki GSXR 1000 – detail view | Puig Puig Racing Windscreen for Suzuki GSXR 1000 – top view | Puig Puig Racing Windscreen for Suzuki GSXR 1000 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-racing-windscreen-for-suzuki-gsxr-1000,/products/puig-racing-windscreen-for-suzuki-gsxr-1000
puig-pro-frame-slider-for-kawasaki-zx-10r-2017,puig-pro-frame-slider-for-kawasaki-zx-10r-2017,Puig Pro Frame Slider for Kawasaki ZX-10R,Puig Pro Frame Slider for Kawasaki ZX-10R,puig-pro-frame-slider-for-kawasaki-zx-10r-2017,Protect your motorcycle's engine/fairing against possible falls or incidents with the range of Pro protectors. With a large area to cover the maximum possible surface…,"<p>Protect your motorcycle's engine/fairing against possible falls or incidents with the range of Pro protectors. With a large area to cover the maximum possible surface of the motor, they incorporate easily coloured replacement tips.</p>
<p>The sliders are supplied with gray rubber ends and all of them are accompanied by an instruction booklet to facilitate assembly.</p>","Protect your motorcycle's engine/fairing against possible falls or incidents with the range of Pro protectors. With a large area to cover the maximum possible surface of the motor, they incorporate easily coloured replacement tips.

The sliders are supplied with gray rubber ends and all of them are accompanied by an instruction booklet to facilitate assembly.",16500,,2026-07-26,active,Puig,4000,g,Buy Puig Pro Frame Slider for Kawasaki ZX-10R | Mile 27 Store,Protect your motorcycle's engine/fairing against possible falls or incidents with the range of Pro protectors. With a large area to cover the maximum…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Frame Sliders,High,"Refined by title keyword: ""\b(frame\s+slider|slider)\b""",puig-pro-frame-slider-for-kawasaki-zx-10r-2017-1|Default Title|price:16500.00|compare:|weight:4000|barcode:|qty:0,puig-pro-frame-slider-for-kawasaki-zx-10r-2017-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/12968.jpg?v=1547550147|pos:1|alt:Puig Puig Pro Frame Slider for Kawasaki ZX-10R – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/2_c81e64a7-f4f9-45e8-8277-f416fb28ff92.jpg?v=1547550148|pos:2|alt:Puig Puig Pro Frame Slider for Kawasaki ZX-10R – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/default.jpg?v=1547550149|pos:3|alt:Puig Puig Pro Frame Slider for Kawasaki ZX-10R – rear view,3,Puig Puig Pro Frame Slider for Kawasaki ZX-10R – front view | Puig Puig Pro Frame Slider for Kawasaki ZX-10R – side view | Puig Puig Pro Frame Slider for Kawasaki ZX-10R – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-pro-frame-slider-for-kawasaki-zx-10r-2017,/products/puig-pro-frame-slider-for-kawasaki-zx-10r-2017
puig-tail-tidy-for-bmw-s1000rr,puig-tail-tidy-for-bmw-s1000rr,Puig Tail Tidy for BMW S1000RR,Puig Tail Tidy for BMW S1000RR,puig-tail-tidy-for-bmw-s1000rr,The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.,<span>The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.</span>,The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.,11800,,2026-07-26,active,Puig,2000,g,Buy Puig Tail Tidy for BMW S1000RR | Mile 27 Store,The Puig Fender Eliminator is constructed of highly durable 2mm sheet iron with a equally durable corrosion resistant black epoxy finish.,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Tail Tidies,High,"Mapped from Shopify Type ""Tail Tidy""",puig-tail-tidy-for-bmw-s1000rr-1|Default Title|price:11800.00|compare:|weight:2000|barcode:|qty:0,puig-tail-tidy-for-bmw-s1000rr-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_fender_eliminator_kit_bmw_750x750_c561cd36-24dc-4ba5-8913-c2e284f801c1.jpg?v=1548751798|pos:1|alt:Puig Puig Tail Tidy for BMW S1000RR – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/puig_fender_eliminator_kit_bmws1000_rr20092014_750x750_5dda3eab-5357-467e-8a35-0870fafce65a.jpg?v=1548751799|pos:2|alt:Puig Puig Tail Tidy for BMW S1000RR – side view,2,Puig Puig Tail Tidy for BMW S1000RR – front view | Puig Puig Tail Tidy for BMW S1000RR – side view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-tail-tidy-for-bmw-s1000rr,/products/puig-tail-tidy-for-bmw-s1000rr
puig-racing-windscreen-for-bmw-s1000rr-2015-2018,puig-racing-windscreen-for-bmw-s1000rr-2015-2018,Puig Racing Windscreen for BMW S1000RR 2015-2018,Puig Racing Windscreen for BMW S1000RR 2015-2018,puig-racing-windscreen-for-bmw-s1000rr-2015-2018,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet. Available in multiple sizes and/or colours — select your variant.","<p><span>Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.</span></p>","Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.",16000,,2026-07-26,active,Puig,5000,g,Puig Racing Windscreen for BMW S1000RR 2015-2018 | Mile 27 Store,"Derived from competition, the race bubble design helps diminish the air effect on a rider's helmet.",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Windscreens,High,"Mapped from Shopify Type ""Windscreens""",puig-racing-windscreen-for-bmw-s1000rr-2015-2018-1|Colour:Blue|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-2|Colour:Carbon Look|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-3|Colour:Dark Smoke|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-4|Colour:Smoke|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-5|Colour:Black|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-6|Colour:Red|price:16000.00|compare:|weight:5000|barcode:|qty:0 | puig-racing-windscreen-for-bmw-s1000rr-2015-2018-7|Colour:Clear|price:16000.00|compare:|weight:5000|barcode:|qty:0,"puig-racing-windscreen-for-bmw-s1000rr-2015-2018-1,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-2,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-3,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-4,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-5,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-6,puig-racing-windscreen-for-bmw-s1000rr-2015-2018-7",7,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046.jpg?v=1558517460|pos:1|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_1.jpg?v=1558517488|pos:2|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_2.jpg?v=1558517495|pos:3|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_3.jpg?v=1558517505|pos:4|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_4.jpg?v=1558517512|pos:5|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_5.jpg?v=1558517521|pos:6|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/21046_6.jpg?v=1558517528|pos:7|alt:Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – product view,7,Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – front view | Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – side view | Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – rear view | Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – detail view | Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – top view | Puig Puig Racing Windscreen for BMW S1000RR 2015-2018 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/puig-racing-windscreen-for-bmw-s1000rr-2015-2018,/products/puig-racing-windscreen-for-bmw-s1000rr-2015-2018
