migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses,oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses,Oakley Black Purple Mirror 2 Unisex Sunglasses,Oakley Black Purple Mirror 2 Unisex Sunglasses,oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses,"Oakley brings to you a spicy pair of sunglasses that is your perfect groove partner. Oakley, black purple mirror 02 wayfarer sunglasses with classic wayfarer… • The temples are made of O-matter.. • It has a saddle nose bridge.. • It has a full rim.. • The frame is made of O-matter..","Oakley brings to you a spicy pair of sunglasses that is your perfect groove partner. Oakley, black purple mirror 02 wayfarer sunglasses with classic wayfarer frame and rich purple tinted lenses is an exemplar of vintage charm blended in contemporary suave. Love to experiment? This vibrant pair is hands down a sassy eye gear must for your wardrobe.<br><br>
<b>Description</b><br>
•The eyewear comes with spring hinges.<br>
• The temples are made of O-matter.<br>
• It has a saddle nose bridge.<br>
• It has a full rim.<br>
• The frame is made of O-matter.<br>
• It has a wayfarer frame.<br>
• The overall frame weighs around 21 gm.<br>
• Comes with a case and selvyt.<br>
• Frame colour: Black<br>
• Temple colour: Black<br>","Oakley brings to you a spicy pair of sunglasses that is your perfect groove partner. Oakley, black purple mirror 02 wayfarer sunglasses with classic wayfarer frame and rich purple tinted lenses is an exemplar of vintage charm blended in contemporary suave. Love to experiment? This vibrant pair is hands down a sassy eye gear must for your wardrobe.

Description

•The eyewear comes with spring hinges.

• The temples are made of O-matter.

• It has a saddle nose bridge.

• It has a full rim.

• The frame is made of O-matter.

• It has a wayfarer frame.

• The overall frame weighs around 21 gm.

• Comes with a case and selvyt.

• Frame colour: Black

• Temple colour: Black",6390,,2026-07-26,active,Oakley,1000,g,Oakley Black Purple Mirror 2 Unisex Sunglasses | Mile 27 Store,"Oakley brings to you a spicy pair of sunglasses that is your perfect groove partner. Oakley, black purple mirror 02 wayfarer sunglasses with classic…",The temples are made of O-matter. | It has a saddle nose bridge. | It has a full rim. | The frame is made of O-matter.,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses-1|Default Title|price:6390.00|compare:|weight:1000|barcode:|qty:0,oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4092_1.jpg?v=1542449286|pos:1|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4094_2.jpg?v=1542449288|pos:2|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4095.jpg?v=1542449290|pos:3|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4096.jpg?v=1542449292|pos:4|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4097.jpg?v=1542449294|pos:5|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4099.jpg?v=1542449296|pos:6|alt:Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – product view,6,Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – front view | Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – side view | Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – rear view | Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – detail view | Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – top view | Oakley Oakley Black Purple Mirror 2 Unisex Sunglasses – product view,,0,Oakley Black Purple Mirror 2 Unisex Sunglasses,Oakley Black Purple Mirror 2 Unisex Sunglasses. Oakley brings to you a spicy pair of sunglasses that is your perfect groove partner.,,,The temples are made of O-matter. It has a saddle nose bridge. It has a full rim. The frame is made of O-matter.,,,Oakley Black Purple Mirror 2 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4092_1.jpg?v=1542449286|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4094_2.jpg?v=1542449288|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4095.jpg?v=1542449290|role:side profile,3,false,/products/oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses,/products/oakley-oo9340-medium-size-52-black-purple-mirror-2-unisex-sunglasses
oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses,oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses,oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses,• Brand Name- OAKLEY • Brand Name- OAKLEY. • Product Type- Sunglass. • Frame Type- Full Rim. • Frame colour- Black Green Transparent.,"<li>Brand Name- OAKLEY</li>
<li>Product Type- Sunglass</li>
<li>Frame Type- Full Rim</li>
<b>General</b>
<li>Frame colour- Black Green Transparent</li>
<li>Glass Color- Black</li>","• Brand Name- OAKLEY

• Product Type- Sunglass

• Frame Type- Full Rim

General
• Frame colour- Black Green Transparent

• Glass Color- Black",6690,,2026-07-26,active,Oakley,50,g,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses | M…,Brand Name- OAKLEY Brand Name- OAKLEY. Product Type- Sunglass. Frame Type- Full Rim. Frame colour- Black Green Transparent.,Brand Name- OAKLEY | Product Type- Sunglass | Frame Type- Full Rim | Frame colour- Black Green Transparent,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses-1|Default Title|price:6690.00|compare:|weight:50|barcode:|qty:0,oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5308_1.jpg?v=1542449730|pos:1|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4097_d148abd1-232f-4b91-a405-c1c0050e0354.jpg?v=1542449732|pos:2|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5310_1.jpg?v=1542449733|pos:3|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5311.jpg?v=1542449735|pos:4|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5312.jpg?v=1542449736|pos:5|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5313.jpg?v=1542449738|pos:6|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5315.jpg?v=1542449739|pos:7|alt:Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – product view,7,Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – front view | Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – side view | Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – rear view | Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – detail view | Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – top view | Oakley Oakley Black Green Transparent Mirror 11 Unisex Sunglasses – product view,,0,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses. • Brand Name- OAKLEY • Brand Name- OAKLEY.,,,Brand Name- OAKLEY. Product Type- Sunglass. Frame Type- Full Rim. Frame colour- Black Green Transparent.,,,Oakley Black Green Transparent Mirror 11 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5308_1.jpg?v=1542449730|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-02-size-52-sunglasses_j_4097_d148abd1-232f-4b91-a405-c1c0050e0354.jpg?v=1542449732|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9340-11-size-52-sunglasses_m_5310_1.jpg?v=1542449733|role:side profile,3,false,/products/oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses,/products/oakley-oo9340-small-size-52-black-green-transparent-mirror-11-unisex-sunglasses
oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57,oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57,Oakley Grey Purple Mirror 02 Unisex Sunglasses,Oakley Grey Purple Mirror 02 Unisex Sunglasses,oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57,• Brand Name- Oakley • Brand Name- Oakley. • Product Type- Sunglasses. • Frame Type- Full Rim. • Frame Shape-Rectangle.,"<li>Brand Name- Oakley</li>
<li>Product Type- Sunglasses</li>
<li>Frame Type- Full Rim</li>
<li>Frame Shape-Rectangle</li>
<b>General</b>
<li>Frame colour- Grey</li>
<li>Glass Color- Purple</li>","• Brand Name- Oakley

• Product Type- Sunglasses

• Frame Type- Full Rim

• Frame Shape-Rectangle

General
• Frame colour- Grey

• Glass Color- Purple",8190,,2026-07-26,active,Oakley,1000,g,Oakley Grey Purple Mirror 02 Unisex Sunglasses | Mile 27 Store,Brand Name- Oakley Brand Name- Oakley. Product Type- Sunglasses. Frame Type- Full Rim. Frame Shape-Rectangle.,Brand Name- Oakley | Product Type- Sunglasses | Frame Type- Full Rim | Frame Shape-Rectangle,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57-1|Default Title|price:8190.00|compare:|weight:1000|barcode:|qty:0,oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5488_1.jpg?v=1542450216|pos:1|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5490_1.jpg?v=1542450219|pos:2|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5491.jpg?v=1542450221|pos:3|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5492.jpg?v=1542450222|pos:4|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5493.jpg?v=1542450224|pos:5|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5495.jpg?v=1542450227|pos:6|alt:Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – product view,6,Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – front view | Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – side view | Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – rear view | Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – detail view | Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – top view | Oakley Oakley Grey Purple Mirror 02 Unisex Sunglasses – product view,,0,Oakley Grey Purple Mirror 02 Unisex Sunglasses,Oakley Grey Purple Mirror 02 Unisex Sunglasses. • Brand Name- Oakley • Brand Name- Oakley.,,,Brand Name- Oakley. Product Type- Sunglasses. Frame Type- Full Rim. Frame Shape-Rectangle.,,,Oakley Grey Purple Mirror 02 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5488_1.jpg?v=1542450216|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5490_1.jpg?v=1542450219|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-02-size-57-sunglasses_m_5491.jpg?v=1542450221|role:side profile,3,false,/products/oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57,/products/oakley-grey-purple-mirror-02-unisex-sunglasses-medium-size-57
oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57,oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses,oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57,• Brand Name- OAKLEY • Brand Name- OAKLEY. • Product Type- SUNGLASSES. • Frame Type- FULL RIM. • Frame Shape- RECTANGLE.,"<li>Brand Name- OAKLEY</li>
<li>Product Type- SUNGLASSES</li>
<li>Frame Type- FULL RIM</li>
<li>Frame Shape- RECTANGLE</li>
<b>General</b>
<li>Frame colour- Black</li>
<li>Glass Color- Gunmetal Black</li>","• Brand Name- OAKLEY

• Product Type- SUNGLASSES

• Frame Type- FULL RIM

• Frame Shape- RECTANGLE

General
• Frame colour- Black

• Glass Color- Gunmetal Black",9190,,2026-07-26,active,Oakley,1000,g,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses | Mile …,Brand Name- OAKLEY Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- RECTANGLE.,Brand Name- OAKLEY | Product Type- SUNGLASSES | Frame Type- FULL RIM | Frame Shape- RECTANGLE,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57-1|Default Title|price:9190.00|compare:|weight:1000|barcode:|qty:0,oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5410_1.jpg?v=1542450519|pos:1|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5412_1.jpg?v=1542450521|pos:2|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5413.jpg?v=1542450523|pos:3|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5414.jpg?v=1542450526|pos:4|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5415.jpg?v=1542450528|pos:5|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5417.jpg?v=1542450530|pos:6|alt:Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – product view,6,Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – front view | Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – side view | Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – rear view | Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – detail view | Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – top view | Oakley Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses – product view,,0,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses. • Brand Name- OAKLEY • Brand Name- OAKLEY.,,,Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- RECTANGLE.,,,Oakley Black Gunmetal Blue Mirror 03 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5410_1.jpg?v=1542450519|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5412_1.jpg?v=1542450521|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9384-03-size-57-sunglasses_m_5413.jpg?v=1542450523|role:side profile,3,false,/products/oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57,/products/oakley-black-gunmetal-blue-mirror-03-unisex-sunglasses-medium-size-57
oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57,oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses,oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57,• Brand Name- OAKLEY • Brand Name- OAKLEY. • Product Type- SUNGLASSES. • Frame Type- FULL RIM. • Frame Shape- WAYFARER.,"<li>Brand Name- OAKLEY</li>
<li>Product Type- SUNGLASSES</li>
<li>Frame Type- FULL RIM</li>
<li>Frame Shape- WAYFARER</li>
<b>General</b>
<li>Frame colour- Matte Black</li>
<li>Glass Color- Red Yellow Mirror</li>","• Brand Name- OAKLEY

• Product Type- SUNGLASSES

• Frame Type- FULL RIM

• Frame Shape- WAYFARER

General
• Frame colour- Matte Black

• Glass Color- Red Yellow Mirror",8690,,2026-07-26,active,Oakley,1000,g,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses | Mil…,Brand Name- OAKLEY Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- WAYFARER.,Brand Name- OAKLEY | Product Type- SUNGLASSES | Frame Type- FULL RIM | Frame Shape- WAYFARER,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57-1|Default Title|price:8690.00|compare:|weight:1000|barcode:|qty:0,oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9877_2_1_1.jpg?v=1542450927|pos:1|alt:Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9880.jpg?v=1542450929|pos:2|alt:Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9881.jpg?v=1542450931|pos:3|alt:Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9882.jpg?v=1542450934|pos:4|alt:Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9884.jpg?v=1542450935|pos:5|alt:Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – top view,5,Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – front view | Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – side view | Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – rear view | Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – detail view | Oakley Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses – top view,,0,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses. • Brand Name- OAKLEY • Brand Name- OAKLEY.,,,Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- WAYFARER.,,,Oakley Matte Black Red Yellow Mirror 4 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9877_2_1_1.jpg?v=1542450927|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9880.jpg?v=1542450929|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9359-04-size-57-sunglasses_m_9881.jpg?v=1542450931|role:side profile,3,false,/products/oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57,/products/oakley-matte-black-red-yellow-mirror-4-unisex-sunglasses-large-size-57
oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55,oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55,Oakley Transparent Grey Golden B355 Unisex Sunglasses,Oakley Transparent Grey Golden B355 Unisex Sunglasses,oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55,• Brand Name- OAKLEY • Brand Name- OAKLEY. • Product Type- SUNGLASSES. • Frame Type- FULL RIM. • Frame Shape- WAYFARER.,"<li>Brand Name- OAKLEY</li>
<li>Product Type- SUNGLASSES</li>
<li>Frame Type- FULL RIM</li>
<li>Frame Shape- WAYFARER</li>
<b>General</b>
<li>Frame colour- Transparent</li>
<li>Glass Color- Grey Golden</li>","• Brand Name- OAKLEY

• Product Type- SUNGLASSES

• Frame Type- FULL RIM

• Frame Shape- WAYFARER

General
• Frame colour- Transparent

• Glass Color- Grey Golden",5590,,2026-07-26,active,Oakley,30,g,Oakley Transparent Grey Golden B355 Unisex Sunglasses | Mile 2…,Brand Name- OAKLEY Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- WAYFARER.,Brand Name- OAKLEY | Product Type- SUNGLASSES | Frame Type- FULL RIM | Frame Shape- WAYFARER,Cleaned noise; brand verified,High,false,Riding Gear > Eyewear,High,"Mapped from Shopify Type ""Eyewear""",oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55-1|Default Title|price:5590.00|compare:|weight:30|barcode:|qty:0,oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5183_1.jpg?v=1542451502|pos:1|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5185_1.jpg?v=1542451504|pos:2|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5186.jpg?v=1542451518|pos:3|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5187.jpg?v=1542451521|pos:4|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5188.jpg?v=1542451523|pos:5|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5190.jpg?v=1542451525|pos:6|alt:Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – product view,6,Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – front view | Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – side view | Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – rear view | Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – detail view | Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – top view | Oakley Oakley Transparent Grey Golden B355 Unisex Sunglasses – product view,,0,Oakley Transparent Grey Golden B355 Unisex Sunglasses,Oakley Transparent Grey Golden B355 Unisex Sunglasses. • Brand Name- OAKLEY • Brand Name- OAKLEY.,,,Brand Name- OAKLEY. Product Type- SUNGLASSES. Frame Type- FULL RIM. Frame Shape- WAYFARER.,,,Oakley Transparent Grey Golden B355 Unisex Sunglasses — an eyewear built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5183_1.jpg?v=1542451502|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5185_1.jpg?v=1542451504|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/oakley-oo9013-b3-size-55-sunglasses_m_5186.jpg?v=1542451518|role:side profile,3,false,/products/oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55,/products/oakley-transparent-grey-golden-b355-unisex-sunglasses-large-size-55
