migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
tour-master-elite-motorcycle-cover,tour-master-elite-motorcycle-cover,Tour Master Elite Motorcycle Cover,Tour Master Elite Motorcycle Cover,tour-master-elite-motorcycle-cover,Tour Master Elite Motorcycle Cover • Made from high quality 300 Denier Carbolex®. • 100% waterproof. • Double stitched and taped seams. • Fully vented. Available in multiple sizes and/or colours — select your variant.,"<h3>Tour Master Elite Motorcycle Cover</h3>
Protect your investment with the Tour Master Elite Motorcycle Cover.<br><br>
<h3>Features:</h3>
<ul>
<li>Made from high quality 300 Denier Carbolex®</li>
<li>100% waterproof</li>
<li>Double stitched and taped seams</li>
<li>Fully vented</li>
<li>Aluminized heat panels help protect the cover from the hottest parts of the bike</li>
<li>Elasticized bottom with 1” grommets can accommodate a locking device</li>
<li>Soft windshield and tail section protector fabric</li>
<li>Stuff bag included</li>
<li>Fits most bikes</li>
</ul>
<h3>Sizes:</h3>
<ul>
<li>MD - Sport/Standard: Fits 500cc to 1100cc Standards without windscreen or accessories, Sportsbikes </li>
<li>LG - Sport/Standard: Fits Sportbikes and Standards up to 1300cc with fairings and saddlebags</li>
<li>XL - Touring: Fits Tourings with fairings and luggage</li>
<li>2XL - Touring/Full Dress; Fits large Tourings up to 1800cc with full dress accessories</li>
</ul>","Tour Master Elite Motorcycle Cover

Protect your investment with the Tour Master Elite Motorcycle Cover.

Features:

• Made from high quality 300 Denier Carbolex®

• 100% waterproof

• Double stitched and taped seams

• Fully vented

• Aluminized heat panels help protect the cover from the hottest parts of the bike

• Elasticized bottom with 1” grommets can accommodate a locking device

• Soft windshield and tail section protector fabric

• Stuff bag included

• Fits most bikes

Sizes:

• MD - Sport/Standard: Fits 500cc to 1100cc Standards without windscreen or accessories, Sportsbikes 

• LG - Sport/Standard: Fits Sportbikes and Standards up to 1300cc with fairings and saddlebags

• XL - Touring: Fits Tourings with fairings and luggage

• 2XL - Touring/Full Dress; Fits large Tourings up to 1800cc with full dress accessories",18000,,2026-07-26,active,Tour Master,1000,g,Buy Tour Master Elite Motorcycle Cover | Mile 27 Store,Tour Master Elite Motorcycle Cover Made from high quality 300 Denier Carbolex®. 100% waterproof. Double stitched and taped seams. Fully vented.,Made from high quality 300 Denier Carbolex® | 100% waterproof | Double stitched and taped seams | Fully vented,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Bike Covers,High,"Mapped from Shopify Type ""bike cover""",tour-master-elite-motorcycle-cover-1|Size:MD|price:18000.00|compare:|weight:1000|barcode:|qty:0 | tour-master-elite-motorcycle-cover-2|Size:LG|price:18000.00|compare:|weight:1000|barcode:|qty:0 | tour-master-elite-motorcycle-cover-3|Size:XL|price:18000.00|compare:|weight:1000|barcode:|qty:0 | tour-master-elite-motorcycle-cover-4|Size:2XL|price:18000.00|compare:|weight:1000|barcode:|qty:0,"tour-master-elite-motorcycle-cover-1,tour-master-elite-motorcycle-cover-2,tour-master-elite-motorcycle-cover-3,tour-master-elite-motorcycle-cover-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/tour_master_elite_motorcycle_cover_750x750_b2d71078-ea8d-4d93-a482-9641be5ef760.jpg?v=1545846037|pos:1|alt:Tour Master Tour Master Elite Motorcycle Cover – front view,1,Tour Master Tour Master Elite Motorcycle Cover – front view,use:touring,1,Tour Master Elite Motorcycle Cover,Tour Master Elite Motorcycle Cover. Tour Master Elite Motorcycle Cover • Made from high quality 300 Denier Carbolex®.,,,Made from high quality 300 Denier Carbolex®. 100% waterproof. Double stitched and taped seams. Fully vented.,,Available in multiple sizes. Check the size guide before ordering.,Tour Master Elite Motorcycle Cover — a bike Cover built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/tour_master_elite_motorcycle_cover_750x750_b2d71078-ea8d-4d93-a482-9641be5ef760.jpg?v=1545846037|role:hero,1,false,/products/tour-master-elite-motorcycle-cover,/products/tour-master-elite-motorcycle-cover
