migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
buse-donington-pro-gloves,buse-donington-pro-gloves,Buese Buse Donington Pro Gloves,Buse Donington Pro Gloves,buse-donington-pro-gloves,"• ergonomically adjusted cut, • ergonomically adjusted cut,. • ventilation insets,. • additional padding and ankle protectors,. • elastic inserts on the fingers and the back of the hand,. Available in multiple sizes and/or colours — select your variant.","<b>Features</b><br>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">ergonomically adjusted cut,</li>
<li data-mce-fragment=""1"">ventilation insets,</li>
<li data-mce-fragment=""1"">additional padding and ankle protectors,</li>
<li data-mce-fragment=""1"">elastic inserts on the fingers and the back of the hand,</li>
<li data-mce-fragment=""1"">anti-slip print on finger tip.</li>
</ul>
<b>Safety</b><br>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">carbon hard shell with ventilation over the hand ankles,</li>
<li data-mce-fragment=""1"">carbon scaphoid bone protection,</li>
<li data-mce-fragment=""1"">thenar slider,</li>
<li data-mce-fragment=""1"">doubled leather,</li>
<li data-mce-fragment=""1"">velcro fastener on wrist and gauntlet,</li>
<li data-mce-fragment=""1"">insert with Aramid at the top side.</li>
</ul>
<b>Material</b><br>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">high quality cow leather.</li>
</ul>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Outer Material
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">100% Cow leather.</li>
</ul>
</li>
</ul>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Lining
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">100% Polyester.</li>
</ul>
</li>
</ul>","Features

• ergonomically adjusted cut,

• ventilation insets,

• additional padding and ankle protectors,

• elastic inserts on the fingers and the back of the hand,

• anti-slip print on finger tip.

Safety

• carbon hard shell with ventilation over the hand ankles,

• carbon scaphoid bone protection,

• thenar slider,

• doubled leather,

• velcro fastener on wrist and gauntlet,

• insert with Aramid at the top side.

Material

• high quality cow leather.

• Outer Material

• 100% Cow leather.

• Lining

• 100% Polyester.",21000,,2026-07-26,active,Buese,3000,g,Buy Buese Buse Donington Pro Gloves | Mile 27 Store,"ergonomically adjusted cut, ergonomically adjusted cut,. ventilation insets,. additional padding and ankle protectors,. elastic inserts on the fingers and…","ergonomically adjusted cut, | ventilation insets, | additional padding and ankle protectors, | elastic inserts on the fingers and the back of the hand,","Removed location/price noise, normalised format",High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",buse-donington-pro-gloves-1|Size:8:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-2|Size:8:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-3|Size:8:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-4|Size:8:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-5|Size:9:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-6|Size:9:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-7|Size:9:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-8|Size:9:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-9|Size:10:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-10|Size:10:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-11|Size:10:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-12|Size:10:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-13|Size:11:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-14|Size:11:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-15|Size:11:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-16|Size:11:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-17|Size:12:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-18|Size:12:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-19|Size:12:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-20|Size:12:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-21|Size:13:Colour:Black|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-22|Size:13:Colour:Black/Red|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-23|Size:13:Colour:Black/Green|price:21000.00|compare:|weight:3000|barcode:|qty:0 | buse-donington-pro-gloves-24|Size:13:Colour:White/Black|price:21000.00|compare:|weight:3000|barcode:|qty:0,"buse-donington-pro-gloves-1,buse-donington-pro-gloves-2,buse-donington-pro-gloves-3,buse-donington-pro-gloves-4,buse-donington-pro-gloves-5,buse-donington-pro-gloves-6,buse-donington-pro-gloves-7,buse-donington-pro-gloves-8,buse-donington-pro-gloves-9,buse-donington-pro-gloves-10,buse-donington-pro-gloves-11,buse-donington-pro-gloves-12,buse-donington-pro-gloves-13,buse-donington-pro-gloves-14,buse-donington-pro-gloves-15,buse-donington-pro-gloves-16,buse-donington-pro-gloves-17,buse-donington-pro-gloves-18,buse-donington-pro-gloves-19,buse-donington-pro-gloves-20,buse-donington-pro-gloves-21,buse-donington-pro-gloves-22,buse-donington-pro-gloves-23,buse-donington-pro-gloves-24",24,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300480_rechts.jpg?v=1676279900|pos:1|alt:Buese Buese Buse Donington Pro Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300480_links.jpg?v=1676279900|pos:2|alt:Buese Buese Buse Donington Pro Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300482_rechts.jpg?v=1676279901|pos:3|alt:Buese Buese Buse Donington Pro Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300484_rechts.jpg?v=1676279900|pos:4|alt:Buese Buese Buse Donington Pro Gloves – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300516.jpg?v=1676279901|pos:5|alt:Buese Buese Buse Donington Pro Gloves – top view,5,Buese Buese Buse Donington Pro Gloves – front view | Buese Buese Buse Donington Pro Gloves – side view | Buese Buese Buse Donington Pro Gloves – rear view | Buese Buese Buse Donington Pro Gloves – detail view | Buese Buese Buse Donington Pro Gloves – top view,,0,Buese Buse Donington Pro Gloves,"Buese Buse Donington Pro Gloves. • ergonomically adjusted cut, • ergonomically adjusted cut,.",,"ventilation insets,. additional padding and ankle protectors,.","ergonomically adjusted cut,. elastic inserts on the fingers and the back of the hand,.",,Available in multiple sizes. Check the size guide before ordering.,Buese Buse Donington Pro Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300480_rechts.jpg?v=1676279900|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300480_links.jpg?v=1676279900|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/300482_rechts.jpg?v=1676279901|role:side profile,3,false,/products/buse-donington-pro-gloves,/products/buse-donington-pro-gloves
buse-toursport-pro-boots,buse-toursport-pro-boots,Buese Büse Toursport Pro Boots,Büse Toursport Pro Boots,buse-toursport-pro-boots,• Shinbone and heel reinforcement made of sturdy plastic • Shinbone and heel reinforcement made of sturdy plastic. • toe reinforcement. • Reinforced gear shift. • side zipper with cover. Available in multiple sizes and/or colours — select your variant.,"<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Shinbone and heel reinforcement made of sturdy plastic</li>
<li data-mce-fragment=""1"">toe reinforcement</li>
<li data-mce-fragment=""1"">Reinforced gear shift</li>
<li data-mce-fragment=""1"">side zipper with cover</li>
<li data-mce-fragment=""1"">Comfort padding on the heel and instep</li>
<li data-mce-fragment=""1"">comfortable inner lining</li>
<li data-mce-fragment=""1"">Ventilation in the heel and ankle area</li>
<li data-mce-fragment=""1"">Material: PU-coated leather</li>
<li data-mce-fragment=""1"">Membrane: 3 layers Klimamembrane of Hipora, water and windproof, breathable</li>
<li data-mce-fragment=""1"">Shaft height: approx. 28 cm (size 44)</li>
<li data-mce-fragment=""1"">Sole. robust, cut-resistant anti-slip sole, oil and petrol resistant</li>
</ul>","• Shinbone and heel reinforcement made of sturdy plastic

• toe reinforcement

• Reinforced gear shift

• side zipper with cover

• Comfort padding on the heel and instep

• comfortable inner lining

• Ventilation in the heel and ankle area

• Material: PU-coated leather

• Membrane: 3 layers Klimamembrane of Hipora, water and windproof, breathable

• Shaft height: approx. 28 cm (size 44)

• Sole. robust, cut-resistant anti-slip sole, oil and petrol resistant",26000,,2026-07-26,active,Buese,5000,g,Buy Buese Büse Toursport Pro Boots | Mile 27 Store,Shinbone and heel reinforcement made of sturdy plastic Shinbone and heel reinforcement made of sturdy plastic. toe reinforcement. Reinforced gear shift.…,Shinbone and heel reinforcement made of sturdy plastic | toe reinforcement | Reinforced gear shift | side zipper with cover,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",buse-toursport-pro-boots-1|Size:39|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-2|Size:40|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-3|Size:41|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-4|Size:42|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-5|Size:43|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-6|Size:44|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-7|Size:45|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-8|Size:46|price:26000.00|compare:|weight:5000|barcode:|qty:0 | buse-toursport-pro-boots-9|Size:47|price:26000.00|compare:|weight:5000|barcode:|qty:0,"buse-toursport-pro-boots-1,buse-toursport-pro-boots-2,buse-toursport-pro-boots-3,buse-toursport-pro-boots-4,buse-toursport-pro-boots-5,buse-toursport-pro-boots-6,buse-toursport-pro-boots-7,buse-toursport-pro-boots-8,buse-toursport-pro-boots-9",9,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/503510.jpg?v=1676115740|pos:1|alt:Buese Buese Büse Toursport Pro Boots – front view,1,Buese Buese Büse Toursport Pro Boots – front view,,0,Buese Büse Toursport Pro Boots,Buese Büse Toursport Pro Boots. • Shinbone and heel reinforcement made of sturdy plastic • Shinbone and heel reinforcement made of sturdy plastic.,,,Shinbone and heel reinforcement made of sturdy plastic. toe reinforcement. Reinforced gear shift. side zipper with cover.,,Available in multiple sizes. Check the size guide before ordering.,Buese Büse Toursport Pro Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/503510.jpg?v=1676115740|role:hero,1,false,/products/buse-toursport-pro-boots,/products/buse-toursport-pro-boots
buse-b190-waterproof-boots,buse-b190-waterproof-boots,Buese Büse B190 Waterproof Boots,Büse B190 Waterproof Boots,buse-b190-waterproof-boots,"The Büse motorbike boots with integrated ankle reinforcement and due to the breathable mesh lining, there is a pleasant climate on the foot! • PU coated cowhide leather in matt finish. • partially perforated. • hard-wearing textile fabric. • Toe and heel reinforcement. Available in multiple sizes and/or colours — select your variant.","The Büse motorbike boots with integrated ankle reinforcement and due to the breathable mesh lining, there is a pleasant climate on the foot!<br><br>
<strong data-mce-fragment=""1"">Features:</strong>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">PU coated cowhide leather in matt finish</li>
<li data-mce-fragment=""1"">partially perforated</li>
<li data-mce-fragment=""1"">hard-wearing textile fabric</li>
<li data-mce-fragment=""1"">Toe and heel reinforcement</li>
<li data-mce-fragment=""1"">Shin and ankle reinforcement made of sturdy synthetic material</li>
<li data-mce-fragment=""1"">Gear lever reinforcement</li>
<li data-mce-fragment=""1"">Grinding edges</li>
<li data-mce-fragment=""1"">Zip with cover</li>
<li data-mce-fragment=""1"">Comfort padding on heel and instep</li>
<li data-mce-fragment=""1"">Reflector on heel</li>
<li data-mce-fragment=""1"">breathable mesh lining</li>
<li data-mce-fragment=""1"">HIPORA® climate membrane</li>
<li data-mce-fragment=""1"">waterproof, windproof and breathable</li>
<li data-mce-fragment=""1"">robust, cut-resistant rubber sole</li>
<li data-mce-fragment=""1"">oil and petrol resistant</li>
</ul>
<h3 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h3>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">100% cowhide leather Contains non-textile parts of animal origin.</td>
</tr>
</tbody>
</table>
</div>","The Büse motorbike boots with integrated ankle reinforcement and due to the breathable mesh lining, there is a pleasant climate on the foot!

Features:

• PU coated cowhide leather in matt finish

• partially perforated

• hard-wearing textile fabric

• Toe and heel reinforcement

• Shin and ankle reinforcement made of sturdy synthetic material

• Gear lever reinforcement

• Grinding edges

• Zip with cover

• Comfort padding on heel and instep

• Reflector on heel

• breathable mesh lining

• HIPORA® climate membrane

• waterproof, windproof and breathable

• robust, cut-resistant rubber sole

• oil and petrol resistant

ADDITIONAL PRODUCT INFORMATION

Material | 
100% cowhide leather Contains non-textile parts of animal origin. |",24000,,2026-07-26,active,Buese,5000,g,Buy Buese Büse B190 Waterproof Boots | Mile 27 Store,"The Büse motorbike boots with integrated ankle reinforcement and due to the breathable mesh lining, there is a pleasant climate on the foot! PU coated…",PU coated cowhide leather in matt finish | partially perforated | hard-wearing textile fabric | Toe and heel reinforcement,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",buse-b190-waterproof-boots-1|Size:38|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-2|Size:39|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-3|Size:40|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-4|Size:41|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-5|Size:42|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-6|Size:43|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-7|Size:44|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-8|Size:45|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-9|Size:46|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-10|Size:47|price:24000.00|compare:|weight:5000|barcode:|qty:0 | buse-b190-waterproof-boots-11|Size:48|price:24000.00|compare:|weight:5000|barcode:|qty:0,"buse-b190-waterproof-boots-1,buse-b190-waterproof-boots-2,buse-b190-waterproof-boots-3,buse-b190-waterproof-boots-4,buse-b190-waterproof-boots-5,buse-b190-waterproof-boots-6,buse-b190-waterproof-boots-7,buse-b190-waterproof-boots-8,buse-b190-waterproof-boots-9,buse-b190-waterproof-boots-10,buse-b190-waterproof-boots-11",11,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/503190.jpg?v=1676112916|pos:1|alt:Buese Buese Büse B190 Waterproof Boots – front view,1,Buese Buese Büse B190 Waterproof Boots – front view,feature:waterproof,1,Buese Büse B190 Waterproof Boots,"Buese Büse B190 Waterproof Boots. The Büse motorbike boots with integrated ankle reinforcement and due to the breathable mesh lining, there is a pleasant climate on the foot! • PU coated cowhide leather in matt finish.",PU coated cowhide leather in matt finish. hard-wearing textile fabric.,,partially perforated. Toe and heel reinforcement.,,Available in multiple sizes. Check the size guide before ordering.,Buese Büse B190 Waterproof Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/503190.jpg?v=1676112916|role:hero,1,false,/products/buse-b190-waterproof-boots,/products/buse-b190-waterproof-boots
buse-b79-boots,buse-b79-boots,Buese Büse B79 Boots,Büse B79 Boots,buse-b79-boots,The Büse motorcycle Boots with incorporated ankle reinforcement and by the breathable mesh lining prevails a pleasant climate on the foot! • integrated ankle reinforcement. • toe and heel reinforcement. • Shifter reinforcement. • lace fastening enables comfortable putting on and taking off. Available in multiple sizes and/or colours — select your variant.,"The Büse motorcycle Boots with incorporated ankle reinforcement and by the breathable mesh lining prevails a pleasant climate on the foot!<br><br>
<strong data-mce-fragment=""1"">Features:</strong>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">integrated ankle reinforcement</li>
<li data-mce-fragment=""1"">toe and heel reinforcement</li>
<li data-mce-fragment=""1"">Shifter reinforcement</li>
<li data-mce-fragment=""1"">lace fastening enables comfortable putting on and taking off</li>
<li data-mce-fragment=""1"">Reflex elements</li>
<li data-mce-fragment=""1"">breathable mesh lining</li>
<li data-mce-fragment=""1"">PU coated leather</li>
<li data-mce-fragment=""1"">Amara</li>
<li data-mce-fragment=""1"">durable textile</li>
<li data-mce-fragment=""1"">shaft height: approx. 12 cm (size 44)</li>
<li data-mce-fragment=""1"">robust, oil and petrol resistant, cut resistant rubber sole</li>
</ul>
<h3 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h3>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">100% cowhide leather Contains non-textile parts of animal origin.</td>
</tr>
</tbody>
</table>
</div>","The Büse motorcycle Boots with incorporated ankle reinforcement and by the breathable mesh lining prevails a pleasant climate on the foot!

Features:

• integrated ankle reinforcement

• toe and heel reinforcement

• Shifter reinforcement

• lace fastening enables comfortable putting on and taking off

• Reflex elements

• breathable mesh lining

• PU coated leather

• Amara

• durable textile

• shaft height: approx. 12 cm (size 44)

• robust, oil and petrol resistant, cut resistant rubber sole

ADDITIONAL PRODUCT INFORMATION

Material | 
100% cowhide leather Contains non-textile parts of animal origin. |",20000,,2026-07-26,active,Buese,4000,g,Buy Buese Büse B79 Boots | Mile 27 Store,The Büse motorcycle Boots with incorporated ankle reinforcement and by the breathable mesh lining prevails a pleasant climate on the foot! integrated…,integrated ankle reinforcement | toe and heel reinforcement | Shifter reinforcement | lace fastening enables comfortable putting on and taking off,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",buse-b79-boots-1|Size:38|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-2|Size:39|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-3|Size:40|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-4|Size:41|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-5|Size:42|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-6|Size:43|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-7|Size:44|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-8|Size:45|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-9|Size:46|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-10|Size:47|price:20000.00|compare:|weight:4000|barcode:|qty:0 | buse-b79-boots-11|Size:48|price:20000.00|compare:|weight:4000|barcode:|qty:0,"buse-b79-boots-1,buse-b79-boots-2,buse-b79-boots-3,buse-b79-boots-4,buse-b79-boots-5,buse-b79-boots-6,buse-b79-boots-7,buse-b79-boots-8,buse-b79-boots-9,buse-b79-boots-10,buse-b79-boots-11",11,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/505079.jpg?v=1676112396|pos:1|alt:Buese Buese Büse B79 Boots – front view,1,Buese Buese Büse B79 Boots – front view,,0,Buese Büse B79 Boots,Buese Büse B79 Boots. The Büse motorcycle Boots with incorporated ankle reinforcement and by the breathable mesh lining prevails a pleasant climate on the foot! • integrated ankle reinforcement.,,,integrated ankle reinforcement. toe and heel reinforcement. Shifter reinforcement. lace fastening enables comfortable putting on and taking off.,,Available in multiple sizes. Check the size guide before ordering.,Buese Büse B79 Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/505079.jpg?v=1676112396|role:hero,1,false,/products/buse-b79-boots,/products/buse-b79-boots
buse-b67-boots,buse-b67-boots,Buese Büse B67 Boots,Büse B67 Boots,buse-b67-boots,"The Büse Motorcycle Boots with built-in ankle reinforcement and the breathable mesh lining ensures a pleasant climate on the foot! • robust, cut-resistant, oil- and petrol-resistant rubber sole. • Shaft height approx. 13 cm (size 44). • full grain nubuck cowhide leather. • integrated ankle reinforcement. Available in multiple sizes and/or colours — select your variant.","The Büse Motorcycle Boots with built-in ankle reinforcement and the breathable mesh lining ensures a pleasant climate on the foot!<br><br>
<strong data-mce-fragment=""1"">Features:</strong>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">robust, cut-resistant, oil- and petrol-resistant rubber sole</li>
<li data-mce-fragment=""1"">Shaft height approx. 13 cm (size 44)</li>
<li data-mce-fragment=""1"">full grain nubuck cowhide leather</li>
<li data-mce-fragment=""1"">integrated ankle reinforcement</li>
<li data-mce-fragment=""1"">toe and heel reinforcement</li>
<li data-mce-fragment=""1"">Gear lever reinforcement</li>
<li data-mce-fragment=""1"">zip with cover for easy entry without having to open the laces</li>
<li data-mce-fragment=""1"">Comfort padding on heel</li>
<li data-mce-fragment=""1"">Reflector on upper</li>
<li data-mce-fragment=""1"">breathable mesh lining</li>
</ul>
<h3 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h3>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">100% cowhide leather Contains non-textile parts of animal origin.</td>
</tr>
</tbody>
</table>
</div>","The Büse Motorcycle Boots with built-in ankle reinforcement and the breathable mesh lining ensures a pleasant climate on the foot!

Features:

• robust, cut-resistant, oil- and petrol-resistant rubber sole

• Shaft height approx. 13 cm (size 44)

• full grain nubuck cowhide leather

• integrated ankle reinforcement

• toe and heel reinforcement

• Gear lever reinforcement

• zip with cover for easy entry without having to open the laces

• Comfort padding on heel

• Reflector on upper

• breathable mesh lining

ADDITIONAL PRODUCT INFORMATION

Material | 
100% cowhide leather Contains non-textile parts of animal origin. |",21000,,2026-07-26,active,Buese,4000,g,Buy Buese Büse B67 Boots | Mile 27 Store,"The Büse Motorcycle Boots with built-in ankle reinforcement and the breathable mesh lining ensures a pleasant climate on the foot! robust, cut-resistant,…","robust, cut-resistant, oil- and petrol-resistant rubber sole | Shaft height approx. 13 cm (size 44) | full grain nubuck cowhide leather | integrated ankle reinforcement","Removed location/price noise, normalised format",High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",buse-b67-boots-1|Size:38|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-2|Size:39|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-3|Size:40|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-4|Size:41|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-5|Size:42|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-6|Size:43|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-7|Size:44|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-8|Size:45|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-9|Size:46|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-10|Size:47|price:21000.00|compare:|weight:4000|barcode:|qty:0 | buse-b67-boots-11|Size:48|price:21000.00|compare:|weight:4000|barcode:|qty:0,"buse-b67-boots-1,buse-b67-boots-2,buse-b67-boots-3,buse-b67-boots-4,buse-b67-boots-5,buse-b67-boots-6,buse-b67-boots-7,buse-b67-boots-8,buse-b67-boots-9,buse-b67-boots-10,buse-b67-boots-11",11,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/b67.jpg?v=1676111966|pos:1|alt:Buese Buese Büse B67 Boots – front view,1,Buese Buese Büse B67 Boots – front view,,0,Buese Büse B67 Boots,"Buese Büse B67 Boots. The Büse Motorcycle Boots with built-in ankle reinforcement and the breathable mesh lining ensures a pleasant climate on the foot! • robust, cut-resistant, oil- and petrol-resistant rubber sole.",full grain nubuck cowhide leather.,,"robust, cut-resistant, oil- and petrol-resistant rubber sole. Shaft height approx. 13 cm (size 44). integrated ankle reinforcement.",,Available in multiple sizes. Check the size guide before ordering.,Buese Büse B67 Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/b67.jpg?v=1676111966|role:hero,1,false,/products/buse-b67-boots,/products/buse-b67-boots
