migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
acerbis-koerta-2-0-protector-jacket,acerbis-koerta-2-0-protector-jacket,Acerbis Koerta 2.0 Protector Jacket,Acerbis Koerta 2.0 Protector Jacket,acerbis-koerta-2-0-protector-jacket,"Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years. • Ergonomic full protection. • Double Velcro waistband adjustment. • Made of polypropylene, inner lining, stretch mesh for perfect ventilation. • Double back padding is removable and washable. Available in multiple sizes and/or colours — select your variant.","Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.<br><br>
<strong>Features:</strong>
<ul>
<li>Ergonomic full protection</li>
<li>Double Velcro waistband adjustment</li>
<li>Made of polypropylene, inner lining, stretch mesh for perfect ventilation</li>
<li>Double back padding is removable and washable</li>
<li>Removable clavicle protector</li>
<li>S-M: up to 170 cm - 5' 6""</li>
<li>L-XL: Up to 180 cm - 5' 9""</li>
<li>XXL: Up to 190 cm - 6' 2""</li>
</ul>
<strong>Specifications:</strong>
<ul>
<li>Back protector EN 1621 -02/3</li>
<li>Elbow and shoulder protector EN 1621 - 1/97</li>
</ul>","Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.

Features:

• Ergonomic full protection

• Double Velcro waistband adjustment

• Made of polypropylene, inner lining, stretch mesh for perfect ventilation

• Double back padding is removable and washable

• Removable clavicle protector

• S-M: up to 170 cm - 5' 6""

• L-XL: Up to 180 cm - 5' 9""

• XXL: Up to 190 cm - 6' 2""

Specifications:

• Back protector EN 1621 -02/3

• Elbow and shoulder protector EN 1621 - 1/97",28900,,2026-07-26,active,Acerbis,5000,g,Buy Acerbis Koerta 2.0 Protector Jacket | Mile 27 Store,Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.…,"Ergonomic full protection | Double Velcro waistband adjustment | Made of polypropylene, inner lining, stretch mesh for perfect ventilation | Double back padding is removable and washable",Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""riding""",acerbis-koerta-2-0-protector-jacket-1|Size:S/M|price:28900.00|compare:|weight:5000|barcode:|qty:0 | acerbis-koerta-2-0-protector-jacket-2|Size:L/XL|price:28900.00|compare:|weight:5000|barcode:|qty:0 | acerbis-koerta-2-0-protector-jacket-3|Size:XXL|price:28900.00|compare:|weight:5000|barcode:|qty:0,"acerbis-koerta-2-0-protector-jacket-1,acerbis-koerta-2-0-protector-jacket-2,acerbis-koerta-2-0-protector-jacket-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Acerbis-Koerta-20-Protector-Jacket-0017756.jpg?v=1590741815|pos:1|alt:Acerbis Acerbis Koerta 2.0 Protector Jacket – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/00177560017756.319a.jpg?v=1590741816|pos:2|alt:Acerbis Acerbis Koerta 2.0 Protector Jacket – side view,2,Acerbis Acerbis Koerta 2.0 Protector Jacket – front view | Acerbis Acerbis Koerta 2.0 Protector Jacket – side view,,0,Acerbis Koerta 2.0 Protector Jacket,Acerbis Koerta 2.0 Protector Jacket. Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.,"Made of polypropylene, inner lining, stretch mesh for perfect ventilation.","Ergonomic full protection. Made of polypropylene, inner lining, stretch mesh for perfect ventilation. Double back padding is removable and washable.",Double Velcro waistband adjustment.,,Available in multiple sizes. Check the size guide before ordering.,Acerbis Koerta 2.0 Protector Jacket — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Acerbis-Koerta-20-Protector-Jacket-0017756.jpg?v=1590741815|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/00177560017756.319a.jpg?v=1590741816|role:construction detail,2,false,/products/acerbis-koerta-2-0-protector-jacket,/products/acerbis-koerta-2-0-protector-jacket
acerbis-elevator-bike-stand,acerbis-elevator-bike-stand,Acerbis Elevator Bike Stand,Acerbis Elevator Bike Stand,acerbis-elevator-bike-stand,Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years. • Lift-Stand with an additional damper. • Rubber upper deck with adjustable height to adapt to most full-size off-road dirt-bikes as well as youth/mini bikes.. • Rotating upper deck to allow movement of the bike during maintenance.. • Locking mechanism to secure the stand.,"<p>Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.</p>
<p><strong>Features:</strong></p>
<ul>
<li>Lift-Stand with an additional damper</li>
<li>Rubber upper deck with adjustable height to adapt to most full-size off-road dirt-bikes as well as youth/mini bikes.</li>
<li>Rotating upper deck to allow movement of the bike during maintenance.</li>
<li>Locking mechanism to secure the stand</li>
<li>Maximum height: adjustable from 33 to 46 cm</li>
<li>Minimum height: adjustable from 23,5 to 36 cm</li>
<li>Maximum load: 160 Kg</li>
</ul>","Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.

Features:

• Lift-Stand with an additional damper

• Rubber upper deck with adjustable height to adapt to most full-size off-road dirt-bikes as well as youth/mini bikes.

• Rotating upper deck to allow movement of the bike during maintenance.

• Locking mechanism to secure the stand

• Maximum height: adjustable from 33 to 46 cm

• Minimum height: adjustable from 23,5 to 36 cm

• Maximum load: 160 Kg",28900,,2026-07-26,active,Acerbis,8000,g,Buy Acerbis Elevator Bike Stand | Mile 27 Store,Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.…,Lift-Stand with an additional damper | Rubber upper deck with adjustable height to adapt to most full-size off-road dirt-bikes as well as youth/mini bikes. | Rotating upper deck to allow movement of the bike during maintenance. | Locking mechanism to secure the stand,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Bike Stands,High,"Mapped from Shopify Type ""Bike Stand""",acerbis-elevator-bike-stand-1|Default Title|price:28900.00|compare:|weight:8000|barcode:|qty:0,acerbis-elevator-bike-stand-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/0023860_090A.webp?v=1669884379|pos:1|alt:Acerbis Acerbis Elevator Bike Stand – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/0023860_090B_2.webp?v=1669884377|pos:2|alt:Acerbis Acerbis Elevator Bike Stand – side view,2,Acerbis Acerbis Elevator Bike Stand – front view | Acerbis Acerbis Elevator Bike Stand – side view,,0,Acerbis Elevator Bike Stand,Acerbis Elevator Bike Stand. Acerbis continues to develop innovative and protective products with the same enthusiasm and passion that the founders of Acerbis had in previous years.,,,Lift-Stand with an additional damper. Rubber upper deck with adjustable height to adapt to most full-size off-road dirt-bikes as well as youth/mini bikes. Rotating upper deck to allow movement of the bike during maintenance. Locking mechanism to secure the stand.,,,Acerbis Elevator Bike Stand — a bike Stand built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/0023860_090A.webp?v=1669884379|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/0023860_090B_2.webp?v=1669884377|role:construction detail,2,false,/products/acerbis-elevator-bike-stand,/products/acerbis-elevator-bike-stand
