migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
thor-youth-mx-socks,thor-youth-mx-socks,Thor Youth MX Socks,Thor Youth MX Socks,thor-youth-mx-socks,"• Traditional, thick moto sock construction for moisture control • Traditional, thick moto sock construction for moisture control. • Low-density panels in the ankle, shin and instep for comfort. Available in multiple sizes and/or colours — select your variant.","<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Traditional, thick moto sock construction for moisture control</li>
<li data-mce-fragment=""1"">Low-density panels in the ankle, shin and instep for comfort</li>
</ul>","• Traditional, thick moto sock construction for moisture control

• Low-density panels in the ankle, shin and instep for comfort",1900,,2026-07-26,active,Thor,1000,g,Buy Thor Youth MX Socks | Mile 27 Store,"Traditional, thick moto sock construction for moisture control Traditional, thick moto sock construction for moisture control. Low-density panels in the…","Traditional, thick moto sock construction for moisture control | Low-density panels in the ankle, shin and instep for comfort",Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""riding""",thor-youth-mx-socks-1|Colour:White/Black|price:1900.00|compare:|weight:1000|barcode:|qty:0 | thor-youth-mx-socks-2|Colour:Black/Lime|price:1900.00|compare:|weight:1000|barcode:|qty:0 | thor-youth-mx-socks-3|Colour:Navy/Orange|price:1900.00|compare:|weight:1000|barcode:|qty:0 | thor-youth-mx-socks-4|Colour:Red/White|price:1900.00|compare:|weight:1000|barcode:|qty:0,"thor-youth-mx-socks-1,thor-youth-mx-socks-2,thor-youth-mx-socks-3,thor-youth-mx-socks-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_1800x1800_cdaad953-db2c-4dc8-8377-eaf93b9a8b22.jpg?v=1605778957|pos:1|alt:Thor Thor Youth MX Socks – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_black_lime_1800x1800_a81d5eb3-2194-4dca-843b-1d68800672b9.jpg?v=1605778957|pos:2|alt:Thor Thor Youth MX Socks – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_1800x1800_1.jpg?v=1605778957|pos:3|alt:Thor Thor Youth MX Socks – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_1800x1800_2.jpg?v=1605778957|pos:4|alt:Thor Thor Youth MX Socks – detail view,4,Thor Thor Youth MX Socks – front view | Thor Thor Youth MX Socks – side view | Thor Thor Youth MX Socks – rear view | Thor Thor Youth MX Socks – detail view,,0,Thor Youth MX Socks,"Thor Youth MX Socks. • Traditional, thick moto sock construction for moisture control • Traditional, thick moto sock construction for moisture control.","Traditional, thick moto sock construction for moisture control.","Low-density panels in the ankle, shin and instep for comfort.",,,Multiple colour options available.,Thor Youth MX Socks — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_1800x1800_cdaad953-db2c-4dc8-8377-eaf93b9a8b22.jpg?v=1605778957|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_black_lime_1800x1800_a81d5eb3-2194-4dca-843b-1d68800672b9.jpg?v=1605778957|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/thor_youth_mx_socks_1800x1800_1.jpg?v=1605778957|role:side profile,3,false,/products/thor-youth-mx-socks,/products/thor-youth-mx-socks
