migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
t-rex-frame-slider-for-ducati-panigale-959,t-rex-frame-slider-for-ducati-panigale-959,T-Rex Frame Slider for Ducati Panigale 959,T-Rex Frame Slider for Ducati Panigale 959,t-rex-frame-slider-for-ducati-panigale-959,This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck…,"<span data-mce-fragment=""1"">This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck without a hollowed-out center. This increases the strength and contact surface to about 30%. The bracket is bolted to the engine mount and the slider puck is bolted onto it. The left side bracket has three attachment points preventing it from rotating in the event of a low side. For the right side, we have designed a custom case slider to protect the bikes expensive clutch. The material of the puck is made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. Compared to Delrin, it is softer but tougher. Delrin is harder but more brittle. It is an ideal material for frame sliders since it can absorb more impact force onto itself and therefore reduce the impact on the frame and engine. The slider pucks can be inexpensively replaced in case of a low-side. </span>","This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck without a hollowed-out center. This increases the strength and contact surface to about 30%. The bracket is bolted to the engine mount and the slider puck is bolted onto it. The left side bracket has three attachment points preventing it from rotating in the event of a low side. For the right side, we have designed a custom case slider to protect the bikes expensive clutch. The material of the puck is made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. Compared to Delrin, it is softer but tougher. Delrin is harder but more brittle. It is an ideal material for frame sliders since it can absorb more impact force onto itself and therefore reduce the impact on the frame and engine. The slider pucks can be inexpensively replaced in case of a low-side.",30000,,2026-07-26,active,T-Rex,3000,g,Buy T-Rex Frame Slider for Ducati Panigale 959 | Mile 27 Store,This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Frame Sliders,High,"Refined by title keyword: ""\b(frame\s+slider|slider)\b""",t-rex-frame-slider-for-ducati-panigale-959-1|Default Title|price:30000.00|compare:|weight:3000|barcode:|qty:0,t-rex-frame-slider-for-ducati-panigale-959-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-2.jpg?v=1770874246|pos:1|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-3.jpg?v=1770874246|pos:2|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-7.jpg?v=1770874246|pos:3|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-6.jpg?v=1770874246|pos:4|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-5.jpg?v=1770874246|pos:5|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/N80-15-4.jpg?v=1770874246|pos:6|alt:T-Rex T-Rex Frame Slider for Ducati Panigale 959 – product view,6,T-Rex T-Rex Frame Slider for Ducati Panigale 959 – front view | T-Rex T-Rex Frame Slider for Ducati Panigale 959 – side view | T-Rex T-Rex Frame Slider for Ducati Panigale 959 – rear view | T-Rex T-Rex Frame Slider for Ducati Panigale 959 – detail view | T-Rex T-Rex Frame Slider for Ducati Panigale 959 – top view | T-Rex T-Rex Frame Slider for Ducati Panigale 959 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-frame-slider-for-ducati-panigale-959,/products/t-rex-frame-slider-for-ducati-panigale-959
t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021,t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021,T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021,T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021,t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021,"The sliders are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more… • Special Feature: Replaceable pucks. • Material: UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing. • No cut or plastic fairing modifications required. Available in multiple sizes and/or colours — select your variant.","<p><span data-mce-fragment=""1"">The sliders are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The bolts are made of highest grade commercially available 12.9(177,000 psi in tensile strength). The brackets are made of aircraft grade aluminum 6061-T6 The cross bolt is made of 304 stainless steel powder coated in black. The aluminum spacers are made of 6061-T6. Rest assured that you are getting the best material commercially available.</span></p>
<ul>
<li><span><b>Special Feature:</b> Replaceable pucks</span></li>
<li><span><b>Material: </b>UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing</span></li>
<li><b><span>No cut or plastic fairing modifications required</span></b></li>
</ul>","The sliders are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The bolts are made of highest grade commercially available 12.9(177,000 psi in tensile strength). The brackets are made of aircraft grade aluminum 6061-T6 The cross bolt is made of 304 stainless steel powder coated in black. The aluminum spacers are made of 6061-T6. Rest assured that you are getting the best material commercially available.

• Special Feature: Replaceable pucks

• Material: UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing

• No cut or plastic fairing modifications required",31200,,2026-07-26,active,T-Rex,3000,g,T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 | Mile 27 …,"The sliders are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability.…","Special Feature: Replaceable pucks | Material: UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing | No cut or plastic fairing modifications required",Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-1|Colour:Aluminum|price:31200.00|compare:|weight:3000|barcode:|qty:0 | t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-2|Colour:Black Aluminum|price:31200.00|compare:|weight:3000|barcode:|qty:0 | t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-3|Colour:Blue Aluminum|price:31200.00|compare:|weight:3000|barcode:|qty:0 | t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-4|Colour:Red Aluminum|price:31200.00|compare:|weight:3000|barcode:|qty:0,"t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-1,t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-2,t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-3,t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-2.jpg?v=1666158702|pos:1|alt:T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-3.jpg?v=1666158701|pos:2|alt:T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-4.jpg?v=1666158702|pos:3|alt:T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-5.jpg?v=1666158703|pos:4|alt:T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – detail view,4,T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – front view | T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – side view | T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – rear view | T-Rex T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 – detail view,,0,T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021,"T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021. The sliders are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability.","Material: UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing.","Material: UHMW-PE (ultra high molecular weight polyethylene), aircraft grade aluminum brackets finished in black anodizing.",Special Feature: Replaceable pucks. No cut or plastic fairing modifications required.,,Multiple colour options available.,T-Rex No Cut Frame Sliders For Suzuki Hayabusa 2021 — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-2.jpg?v=1666158702|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-3.jpg?v=1666158701|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N60-21-4.jpg?v=1666158702|role:side profile,3,false,/products/t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021,/products/t-rex-no-cut-frame-sliders-for-suzuki-hayabusa-2021
t-rex-front-fork-protector-for-aprilia-rsv4-2021-22,t-rex-front-fork-protector-for-aprilia-rsv4-2021-22,T-Rex Front Fork Protector For Aprilia RSV4 2021-22,T-Rex Front Fork Protector For Aprilia RSV4 2021-22,t-rex-front-fork-protector-for-aprilia-rsv4-2021-22,This purchase is for a pair of front axle sliders for the models above. They are designed to minimize damage to the front forks on… Available in multiple sizes and/or colours — select your variant.,"<p><span data-mce-fragment=""1"">This purchase is for a pair of front axle sliders for the models above. They are designed to minimize damage to the front forks on a low side. The slider pucks are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The cross bar is made of 304-grade stainless steel for strength and rust-resistance. The nuts are made of grade 8, nylon lock type so they won't back out under normal engine vibration. The and inserts inside the sliders are made 6061-T6 aluminum for strength. Rest assured that you are getting the best material commercially available.</span></p>","This purchase is for a pair of front axle sliders for the models above. They are designed to minimize damage to the front forks on a low side. The slider pucks are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The cross bar is made of 304-grade stainless steel for strength and rust-resistance. The nuts are made of grade 8, nylon lock type so they won't back out under normal engine vibration. The and inserts inside the sliders are made 6061-T6 aluminum for strength. Rest assured that you are getting the best material commercially available.",6500,,2026-07-26,active,T-Rex,2000,g,T-Rex Front Fork Protector For Aprilia RSV4 2021-22 | Mile 27 …,This purchase is for a pair of front axle sliders for the models above. They are designed to minimize damage to the front forks on…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",t-rex-front-fork-protector-for-aprilia-rsv4-2021-22-1|Colour:Black|price:6500.00|compare:|weight:2000|barcode:|qty:0 | t-rex-front-fork-protector-for-aprilia-rsv4-2021-22-2|Colour:Red|price:6500.00|compare:|weight:2000|barcode:|qty:0,"t-rex-front-fork-protector-for-aprilia-rsv4-2021-22-1,t-rex-front-fork-protector-for-aprilia-rsv4-2021-22-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N80F-2.jpg?v=1666180815|pos:1|alt:T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N80F-4.jpg?v=1666180818|pos:2|alt:T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N80F-5.jpg?v=1666180818|pos:3|alt:T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N80F-6.jpg?v=1666180815|pos:4|alt:T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – detail view,4,T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – front view | T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – side view | T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – rear view | T-Rex T-Rex Front Fork Protector For Aprilia RSV4 2021-22 – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-front-fork-protector-for-aprilia-rsv4-2021-22,/products/t-rex-front-fork-protector-for-aprilia-rsv4-2021-22
t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22,t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22,T-Rex Rear Fork Protector For Aprilia RSV4 2021-22,T-Rex Rear Fork Protector For Aprilia RSV4 2021-22,t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22,This purchase is for a pair of rear axle sliders designed to minimize damage to the front forks in a low-side. The slider pucks are…,"<span data-mce-fragment=""1"">This purchase is for a pair of rear axle sliders designed to minimize damage to the front forks in a low-side. The slider pucks are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The bolts are made of highest grade commercially available 12.9(177,000 psi in tensile strength). The long bar is made of billet aluminum. Rest assured that you are getting the best material commercially available.</span>","This purchase is for a pair of rear axle sliders designed to minimize damage to the front forks in a low-side. The slider pucks are made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensionally stable than Nylon and used in many industrial ball bearing and friction reducing applications. The bolts are made of highest grade commercially available 12.9(177,000 psi in tensile strength). The long bar is made of billet aluminum. Rest assured that you are getting the best material commercially available.",7200,,2026-07-26,active,T-Rex,2000,g,T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 | Mile 27 S…,This purchase is for a pair of rear axle sliders designed to minimize damage to the front forks in a low-side. The slider pucks are…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22-1|Default Title|price:7200.00|compare:|weight:2000|barcode:|qty:0,t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-12RearAxleSliders-2.jpg?v=1666181052|pos:1|alt:T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-12RearAxleSliders-4.jpg?v=1666181052|pos:2|alt:T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-12RearAxleSliders-5.jpg?v=1666181052|pos:3|alt:T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – rear view,3,T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – front view | T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – side view | T-Rex T-Rex Rear Fork Protector For Aprilia RSV4 2021-22 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22,/products/t-rex-rear-fork-protector-for-aprilia-rsv4-2021-22
t-rex-tail-tidy-for-aprilia-rsv4-2021-22,t-rex-tail-tidy-for-aprilia-rsv4-2021-22,T-Rex Tail Tidy For Aprilia RSV4 2021-22,T-Rex Tail Tidy For Aprilia RSV4 2021-22,t-rex-tail-tidy-for-aprilia-rsv4-2021-22,"This purchase is for a fender eliminator kit for the above bike model. The fender eliminator is designed to keep out unwanted debris, dirt, mud,…","<span data-mce-fragment=""1"">This purchase is for a fender eliminator kit for the above bike model. The fender eliminator is designed to keep out unwanted debris, dirt, mud, and etc. This kit also allows the use of the stock signal lights. Backed by a lifetime warranty so rest assured that you are getting the best material commercially available.</span>","This purchase is for a fender eliminator kit for the above bike model. The fender eliminator is designed to keep out unwanted debris, dirt, mud, and etc. This kit also allows the use of the stock signal lights. Backed by a lifetime warranty so rest assured that you are getting the best material commercially available.",12200,,2026-07-26,active,T-Rex,2000,g,Buy T-Rex Tail Tidy For Aprilia RSV4 2021-22 | Mile 27 Store,"This purchase is for a fender eliminator kit for the above bike model. The fender eliminator is designed to keep out unwanted debris, dirt, mud,…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Tail Tidies,High,"Mapped from Shopify Type ""Tail Tidy""",t-rex-tail-tidy-for-aprilia-rsv4-2021-22-1|Default Title|price:12200.00|compare:|weight:2000|barcode:|qty:0,t-rex-tail-tidy-for-aprilia-rsv4-2021-22-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21FE-2.jpg?v=1666181395|pos:1|alt:T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21FE-5.jpg?v=1666181396|pos:2|alt:T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21FE-6.jpg?v=1666181395|pos:3|alt:T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – rear view,3,T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – front view | T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – side view | T-Rex T-Rex Tail Tidy For Aprilia RSV4 2021-22 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-tail-tidy-for-aprilia-rsv4-2021-22,/products/t-rex-tail-tidy-for-aprilia-rsv4-2021-22
t-rex-luggage-rack-for-aprilia-rsv4-2021-22,t-rex-luggage-rack-for-aprilia-rsv4-2021-22,T-Rex Luggage Rack For Aprilia RSV4 2021-22,T-Rex Luggage Rack For Aprilia RSV4 2021-22,t-rex-luggage-rack-for-aprilia-rsv4-2021-22,This purchase is for a luggage rack for the models above. The luggage rack features multiple clip/bungee attachment points. The rack offers additional mounting points…,"<span data-mce-fragment=""1"">This purchase is for a luggage rack for the models above. The luggage rack features multiple clip/bungee attachment points. The rack offers additional mounting points with CNC cut sleeves, allowing the use of straps.</span>","This purchase is for a luggage rack for the models above. The luggage rack features multiple clip/bungee attachment points. The rack offers additional mounting points with CNC cut sleeves, allowing the use of straps.",13700,,2026-07-26,active,T-Rex,5000,g,Buy T-Rex Luggage Rack For Aprilia RSV4 2021-22 | Mile 27 Store,This purchase is for a luggage rack for the models above. The luggage rack features multiple clip/bungee attachment points. The rack offers additional…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",t-rex-luggage-rack-for-aprilia-rsv4-2021-22-1|Kit:Luggage / Seat Rack|price:13700.00|compare:|weight:5000|barcode:|qty:0 | t-rex-luggage-rack-for-aprilia-rsv4-2021-22-2|Kit:Luggage / Seat Rack with center Givi case 26LT|price:24300.00|compare:|weight:5000|barcode:|qty:0 | t-rex-luggage-rack-for-aprilia-rsv4-2021-22-3|Kit:Luggage / Seat Rack with Center Givi Case 32LT|price:31700.00|compare:|weight:5000|barcode:|qty:0,"t-rex-luggage-rack-for-aprilia-rsv4-2021-22-1,t-rex-luggage-rack-for-aprilia-rsv4-2021-22-2,t-rex-luggage-rack-for-aprilia-rsv4-2021-22-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-2.jpg?v=1666181940|pos:1|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-12.jpg?v=1666181940|pos:2|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-15.jpg?v=1666181941|pos:3|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-8.jpg?v=1666181939|pos:4|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-11.jpg?v=1666181938|pos:5|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21LuggageRack-19.jpg?v=1666181982|pos:6|alt:T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – product view,6,T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – front view | T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – side view | T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – rear view | T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – detail view | T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – top view | T-Rex T-Rex Luggage Rack For Aprilia RSV4 2021-22 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-luggage-rack-for-aprilia-rsv4-2021-22,/products/t-rex-luggage-rack-for-aprilia-rsv4-2021-22
t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22,t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22,T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22,T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22,t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22,This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck… Available in multiple sizes and/or colours — select your variant.,"<span data-mce-fragment=""1"">This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck without a hollowed-out center. This increases the strength and contact surface to about 30%. The bracket is bolted to the engine mount and the slider puck is bolted onto it. The brackets have two attachment points preventing them from rotating in the event of a low side. The material of the puck is made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensional stable than Nylon and used in many industrial ball bearing and friction reducing applications. Compared to Delrin, it is softer but tougher. Delrin is harder but more brittle. It is an ideal material for frame sliders since it can absorb more impact force onto itself and therefore reduce the impact on the frame and engine. The slider pucks can be inexpensively replaced in case of a low-side. We use highest grade commercially available 12.9(177,000 psi in tensile strength) wherever possible. Rest assured that you are getting the best material commercially available.</span>","This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck without a hollowed-out center. This increases the strength and contact surface to about 30%. The bracket is bolted to the engine mount and the slider puck is bolted onto it. The brackets have two attachment points preventing them from rotating in the event of a low side. The material of the puck is made of UHMW-PE (ultra high molecular weight polyethylene), a tough plastic with good strength, wear resistance and dimensional stability. It is more dimensional stable than Nylon and used in many industrial ball bearing and friction reducing applications. Compared to Delrin, it is softer but tougher. Delrin is harder but more brittle. It is an ideal material for frame sliders since it can absorb more impact force onto itself and therefore reduce the impact on the frame and engine. The slider pucks can be inexpensively replaced in case of a low-side. We use highest grade commercially available 12.9(177,000 psi in tensile strength) wherever possible. Rest assured that you are getting the best material commercially available.",21600,,2026-07-26,active,T-Rex,2000,g,T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 | Mile 27 …,This purchase is for a set of frame sliders for the above bike model. The sliders feature a new design of a complete solid puck…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22-1|Colour:Black|price:21600.00|compare:|weight:2000|barcode:|qty:0 | t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22-2|Colour:Red|price:21600.00|compare:|weight:2000|barcode:|qty:0,"t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22-1,t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21-2.jpg?v=1666183043|pos:1|alt:T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21-4.jpg?v=1666183042|pos:2|alt:T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21-5.jpg?v=1666183042|pos:3|alt:T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/N90-21-8.jpg?v=1666183044|pos:4|alt:T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – detail view,4,T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – front view | T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – side view | T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – rear view | T-Rex T-Rex No Cut Frame Sliders For Aprilia RSV4 2021-22 – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22,/products/t-rex-no-cut-frame-sliders-for-aprilia-rsv4-2021-22
