migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
speed-and-strength-dark-horse-shoes,speed-and-strength-dark-horse-shoes,Speed and Strength Dark Horse Shoes,Speed and Strength Dark Horse Shoes,speed-and-strength-dark-horse-shoes,"Speed and Strength Dark Horse Shoes • Combined premium leather and synthetic upper. • Molded internal toe, heel and ankle reinforcements. • Under Cover lacing system. • Reinforced toe shifter pad. Available in multiple sizes and/or colours — select your variant.","<h3>Speed and Strength Dark Horse Shoes</h3>
No one will expect that the bike in the parking lot is yours with the Speed and Strength Dark Horse Shoes. The only clue that these are motorcycle boots may be the shifter pad and under cover lacing system. Premium leather and a synthetic upper combine to provide a casual looking boot that can be used on and off the motorcycle.<br><br>
<h3>Fit:</h3>
<ul>
<li>
Run slightly small. Choose the larger size if you are between sizes<br>
</li>
</ul>
<h3>Features:</h3>
<ul>
<li>Combined premium leather and synthetic upper</li>
<li>Molded internal toe, heel and ankle reinforcements</li>
<li>Under Cover lacing system</li>
<li>Reinforced toe shifter pad</li>
<li>Anti-slip rubber outsole</li>
</ul>
","Speed and Strength Dark Horse Shoes

No one will expect that the bike in the parking lot is yours with the Speed and Strength Dark Horse Shoes. The only clue that these are motorcycle boots may be the shifter pad and under cover lacing system. Premium leather and a synthetic upper combine to provide a casual looking boot that can be used on and off the motorcycle.

Fit:

• 
Run slightly small. Choose the larger size if you are between sizes

Features:

• Combined premium leather and synthetic upper

• Molded internal toe, heel and ankle reinforcements

• Under Cover lacing system

• Reinforced toe shifter pad

• Anti-slip rubber outsole",16200,,2026-07-26,active,Speed and Strength,4000,g,Buy Speed and Strength Dark Horse Shoes | Mile 27 Store,"Speed and Strength Dark Horse Shoes Combined premium leather and synthetic upper. Molded internal toe, heel and ankle reinforcements. Under Cover lacing…","Combined premium leather and synthetic upper | Molded internal toe, heel and ankle reinforcements | Under Cover lacing system | Reinforced toe shifter pad",Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",speed-and-strength-dark-horse-shoes-1|Size:8|price:16200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-dark-horse-shoes-2|Size:9|price:16200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-dark-horse-shoes-3|Size:10|price:16200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-dark-horse-shoes-4|Size:11|price:16200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-dark-horse-shoes-5|Size:12|price:16200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-dark-horse-shoes-6|Size:13|price:16200.00|compare:|weight:4000|barcode:|qty:0,"speed-and-strength-dark-horse-shoes-1,speed-and-strength-dark-horse-shoes-2,speed-and-strength-dark-horse-shoes-3,speed-and-strength-dark-horse-shoes-4,speed-and-strength-dark-horse-shoes-5,speed-and-strength-dark-horse-shoes-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_750x750_be77ad6a-aed7-4d3f-9cfc-63f29473a088.jpg?v=1547025523|pos:1|alt:Speed and Strength Speed and Strength Dark Horse Shoes – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover_1.jpg?v=1547025525|pos:2|alt:Speed and Strength Speed and Strength Dark Horse Shoes – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover_2.jpg?v=1547025526|pos:3|alt:Speed and Strength Speed and Strength Dark Horse Shoes – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_750x750_1.jpg?v=1547025528|pos:4|alt:Speed and Strength Speed and Strength Dark Horse Shoes – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover.jpg?v=1547025529|pos:5|alt:Speed and Strength Speed and Strength Dark Horse Shoes – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover_3.jpg?v=1547025530|pos:6|alt:Speed and Strength Speed and Strength Dark Horse Shoes – product view,6,Speed and Strength Speed and Strength Dark Horse Shoes – front view | Speed and Strength Speed and Strength Dark Horse Shoes – side view | Speed and Strength Speed and Strength Dark Horse Shoes – rear view | Speed and Strength Speed and Strength Dark Horse Shoes – detail view | Speed and Strength Speed and Strength Dark Horse Shoes – top view | Speed and Strength Speed and Strength Dark Horse Shoes – product view,,0,Speed and Strength Dark Horse Shoes,Speed and Strength Dark Horse Shoes. Speed and Strength Dark Horse Shoes • Combined premium leather and synthetic upper.,Combined premium leather and synthetic upper.,,"Molded internal toe, heel and ankle reinforcements. Under Cover lacing system. Reinforced toe shifter pad.",,Available in multiple sizes. Check the size guide before ordering.,Speed and Strength Dark Horse Shoes — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_750x750_be77ad6a-aed7-4d3f-9cfc-63f29473a088.jpg?v=1547025523|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover_1.jpg?v=1547025525|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_dark_horse_boot_black_rollover_2.jpg?v=1547025526|role:side profile,3,false,/products/speed-and-strength-dark-horse-shoes,/products/speed-and-strength-dark-horse-shoes
speed-and-strength-bikes-are-in-my-blood-boots,speed-and-strength-bikes-are-in-my-blood-boots,Speed and Strength Bikes Are In My Blood Boots,Speed and Strength Bikes Are In My Blood Boots,speed-and-strength-bikes-are-in-my-blood-boots,Speed and Strength Bikes Are In My Blood Boots • Premium leather upper. • Molded internal toe and ankle reinforcements. • Under Cover lacing system. • Reinforced toe shifter pad. Available in multiple sizes and/or colours — select your variant.,"<h3>Speed and Strength Bikes Are In My Blood Boots</h3>
The reinforced toe and ankle inserts, full cap-toe shifter pad, and anti-slip sole make the Speed and Strength Bikes Are In My Blood Boots the ideal footwear for any combat situation that requires paratrooping out of a helicopter and landing on a motorcycle. The handsome premium leather upper, convenient dual zip entry, and sleek Under Cover lacing system make them equally suited for any social situation that involves jumping off a motorcycle and into a bar, restaurant, or office setting. <br><br>
<h3>Features:</h3>
<ul>
<li>Premium leather upper</li>
<li>Molded internal toe and ankle reinforcements</li>
<li>Under Cover lacing system</li>
<li>Reinforced toe shifter pad</li>
<li>Anti-slip rubber outsole</li>
<li>Wide comfort fit</li>
<li>Double side zip entry</li>
</ul>","Speed and Strength Bikes Are In My Blood Boots

The reinforced toe and ankle inserts, full cap-toe shifter pad, and anti-slip sole make the Speed and Strength Bikes Are In My Blood Boots the ideal footwear for any combat situation that requires paratrooping out of a helicopter and landing on a motorcycle. The handsome premium leather upper, convenient dual zip entry, and sleek Under Cover lacing system make them equally suited for any social situation that involves jumping off a motorcycle and into a bar, restaurant, or office setting. 

Features:

• Premium leather upper

• Molded internal toe and ankle reinforcements

• Under Cover lacing system

• Reinforced toe shifter pad

• Anti-slip rubber outsole

• Wide comfort fit

• Double side zip entry",15200,,2026-07-26,active,Speed and Strength,4000,g,Speed and Strength Bikes Are In My Blood Boots | Mile 27 Store,Speed and Strength Bikes Are In My Blood Boots Premium leather upper. Molded internal toe and ankle reinforcements. Under Cover lacing system. Reinforced…,Premium leather upper | Molded internal toe and ankle reinforcements | Under Cover lacing system | Reinforced toe shifter pad,Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",speed-and-strength-bikes-are-in-my-blood-boots-1|Size:8|price:15200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-bikes-are-in-my-blood-boots-2|Size:9|price:15200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-bikes-are-in-my-blood-boots-3|Size:10|price:15200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-bikes-are-in-my-blood-boots-4|Size:11|price:15200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-bikes-are-in-my-blood-boots-5|Size:12|price:15200.00|compare:|weight:4000|barcode:|qty:0 | speed-and-strength-bikes-are-in-my-blood-boots-6|Size:13|price:15200.00|compare:|weight:4000|barcode:|qty:0,"speed-and-strength-bikes-are-in-my-blood-boots-1,speed-and-strength-bikes-are-in-my-blood-boots-2,speed-and-strength-bikes-are-in-my-blood-boots-3,speed-and-strength-bikes-are-in-my-blood-boots-4,speed-and-strength-bikes-are-in-my-blood-boots-5,speed-and-strength-bikes-are-in-my-blood-boots-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_fdcb52ce-ee0f-49e1-9cea-cec8dffa127f.jpg?v=1547026103|pos:1|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_1.jpg?v=1547026105|pos:2|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_2.jpg?v=1547026107|pos:3|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_3.jpg?v=1547026108|pos:4|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_4.jpg?v=1547026109|pos:5|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_black_1800x1800_d174891f-ce0b-4813-84aa-99db5bc9b8fb.jpg?v=1547026110|pos:6|alt:Speed and Strength Speed and Strength Bikes Are In My Blood Boots – product view,6,Speed and Strength Speed and Strength Bikes Are In My Blood Boots – front view | Speed and Strength Speed and Strength Bikes Are In My Blood Boots – side view | Speed and Strength Speed and Strength Bikes Are In My Blood Boots – rear view | Speed and Strength Speed and Strength Bikes Are In My Blood Boots – detail view | Speed and Strength Speed and Strength Bikes Are In My Blood Boots – top view | Speed and Strength Speed and Strength Bikes Are In My Blood Boots – product view,,0,Speed and Strength Bikes Are In My Blood Boots,Speed and Strength Bikes Are In My Blood Boots. Speed and Strength Bikes Are In My Blood Boots • Premium leather upper.,Premium leather upper.,,Molded internal toe and ankle reinforcements. Under Cover lacing system. Reinforced toe shifter pad.,,Available in multiple sizes. Check the size guide before ordering.,Speed and Strength Bikes Are In My Blood Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_fdcb52ce-ee0f-49e1-9cea-cec8dffa127f.jpg?v=1547026103|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_1.jpg?v=1547026105|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_bikes_are_inmy_blood_boots_1800x1800_2.jpg?v=1547026107|role:side profile,3,false,/products/speed-and-strength-bikes-are-in-my-blood-boots,/products/speed-and-strength-bikes-are-in-my-blood-boots
speed-and-strength-run-with-the-bulls-2-0-shoes,speed-and-strength-run-with-the-bulls-2-0-shoes,Speed and Strength Run With The Bulls 2.0 Shoes,Speed and Strength Run With The Bulls 2.0 Shoes,speed-and-strength-run-with-the-bulls-2-0-shoes,Speed and Strength Run With The Bulls 2.0 Shoes • Perforated leather and textile upper. • Engineered external PU protectors. • Anti-slip rubber outsole. • Toe and ankle reinforcements. Available in multiple sizes and/or colours — select your variant.,"<h3>Speed and Strength Run With The Bulls 2.0 Shoes</h3>
For the riders who are out there pounding pavement, the Speed and Strength Run With The Bulls 2.0 Shoes are essential equipment. Daily riders know that comfort and protection are key, and these moto shoes give you everything you need to tackle the tarmac. A perforated leather upper allows ample airflow and reinforcements in the ankle, heel and toe give you that needed peace of mind when zipping through congested city streets. Junk your old Jordans and suit up with a moto shoe that kills the game one feature after another.<br><br>
<h3>Features:</h3>
<ul>
<li>Perforated leather and textile upper</li>
<li>Engineered external PU protectors</li>
<li>Anti-slip rubber outsole</li>
<li>Toe and ankle reinforcements</li>
<li>“Under Cover” lacing system</li>
<li>Molded ankle protectors</li>
</ul>","Speed and Strength Run With The Bulls 2.0 Shoes

For the riders who are out there pounding pavement, the Speed and Strength Run With The Bulls 2.0 Shoes are essential equipment. Daily riders know that comfort and protection are key, and these moto shoes give you everything you need to tackle the tarmac. A perforated leather upper allows ample airflow and reinforcements in the ankle, heel and toe give you that needed peace of mind when zipping through congested city streets. Junk your old Jordans and suit up with a moto shoe that kills the game one feature after another.

Features:

• Perforated leather and textile upper

• Engineered external PU protectors

• Anti-slip rubber outsole

• Toe and ankle reinforcements

• “Under Cover” lacing system

• Molded ankle protectors",10200,,2026-07-26,active,Speed and Strength,3000,g,Speed and Strength Run With The Bulls 2.0 Shoes | Mile 27 Store,Speed and Strength Run With The Bulls 2.0 Shoes Perforated leather and textile upper. Engineered external PU protectors. Anti-slip rubber outsole. Toe and…,Perforated leather and textile upper | Engineered external PU protectors | Anti-slip rubber outsole | Toe and ankle reinforcements,Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",speed-and-strength-run-with-the-bulls-2-0-shoes-1|Size:8|price:10200.00|compare:|weight:3000|barcode:|qty:0 | speed-and-strength-run-with-the-bulls-2-0-shoes-2|Size:9|price:10200.00|compare:|weight:3000|barcode:|qty:0 | speed-and-strength-run-with-the-bulls-2-0-shoes-3|Size:10|price:10200.00|compare:|weight:3000|barcode:|qty:0 | speed-and-strength-run-with-the-bulls-2-0-shoes-4|Size:11|price:10200.00|compare:|weight:3000|barcode:|qty:0 | speed-and-strength-run-with-the-bulls-2-0-shoes-5|Size:12|price:10200.00|compare:|weight:3000|barcode:|qty:0 | speed-and-strength-run-with-the-bulls-2-0-shoes-6|Size:13|price:10200.00|compare:|weight:3000|barcode:|qty:0,"speed-and-strength-run-with-the-bulls-2-0-shoes-1,speed-and-strength-run-with-the-bulls-2-0-shoes-2,speed-and-strength-run-with-the-bulls-2-0-shoes-3,speed-and-strength-run-with-the-bulls-2-0-shoes-4,speed-and-strength-run-with-the-bulls-2-0-shoes-5,speed-and-strength-run-with-the-bulls-2-0-shoes-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_run_w_bulls_shoe20_1800x1800_1da2e5ae-4a2d-466f-b590-edb9a145626d.jpg?v=1547026654|pos:1|alt:Speed and Strength Speed and Strength Run With The Bulls 2.0 Shoes – front view,1,Speed and Strength Speed and Strength Run With The Bulls 2.0 Shoes – front view,,0,Speed and Strength Run With The Bulls 2.0 Shoes,Speed and Strength Run With The Bulls 2.0 Shoes. Speed and Strength Run With The Bulls 2.0 Shoes • Perforated leather and textile upper.,Perforated leather and textile upper.,,Engineered external PU protectors. Anti-slip rubber outsole. Toe and ankle reinforcements.,,Available in multiple sizes. Check the size guide before ordering.,Speed and Strength Run With The Bulls 2.0 Shoes — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_run_w_bulls_shoe20_1800x1800_1da2e5ae-4a2d-466f-b590-edb9a145626d.jpg?v=1547026654|role:hero,1,false,/products/speed-and-strength-run-with-the-bulls-2-0-shoes,/products/speed-and-strength-run-with-the-bulls-2-0-shoes
speed-and-strength-rust-and-redemption-gloves,speed-and-strength-rust-and-redemption-gloves,Speed and Strength Rust and Redemption Gloves,Speed and Strength Rust and Redemption Gloves,speed-and-strength-rust-and-redemption-gloves,Speed and Strength Rust and Redemption Gloves • Leather frame. • Hinged knuckle. • Reinforced leather palm. • Hook and loop wrist closure. Available in multiple sizes and/or colours — select your variant.,"<h3>Speed and Strength Rust and Redemption Gloves</h3>
The Speed and Strength Rust and Redemption Gloves have a vintage style blended seamlessly with modern materials and technology. <br><br>
<h3>Features:</h3>
<ul>
<li>Leather frame</li>
<li>Hinged knuckle</li>
<li>Reinforced leather palm</li>
<li>Hook and loop wrist closure</li>
<li>Pre-curved race cut fit</li>
</ul>
<strong>Note:</strong> Olive color pictured is more green than it is brown.","Speed and Strength Rust and Redemption Gloves

The Speed and Strength Rust and Redemption Gloves have a vintage style blended seamlessly with modern materials and technology. 

Features:

• Leather frame

• Hinged knuckle

• Reinforced leather palm

• Hook and loop wrist closure

• Pre-curved race cut fit

Note: Olive color pictured is more green than it is brown.",7100,,2026-07-26,active,Speed and Strength,1000,g,Buy Speed and Strength Rust and Redemption Gloves | Mile 27 Store,Speed and Strength Rust and Redemption Gloves Leather frame. Hinged knuckle. Reinforced leather palm. Hook and loop wrist closure.,Leather frame | Hinged knuckle | Reinforced leather palm | Hook and loop wrist closure,Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",speed-and-strength-rust-and-redemption-gloves-1|Size:SM:Colour:Black|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-2|Size:SM:Colour:Brown|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-3|Size:SM:Colour:Olive|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-4|Size:MD:Colour:Black|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-5|Size:MD:Colour:Brown|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-6|Size:MD:Colour:Olive|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-7|Size:LG:Colour:Black|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-8|Size:LG:Colour:Brown|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-9|Size:LG:Colour:Olive|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-10|Size:XL:Colour:Black|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-11|Size:XL:Colour:Brown|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-12|Size:XL:Colour:Olive|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-13|Size:XXL:Colour:Black|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-14|Size:XXL:Colour:Brown|price:7100.00|compare:|weight:1000|barcode:|qty:0 | speed-and-strength-rust-and-redemption-gloves-15|Size:XXL:Colour:Olive|price:7100.00|compare:|weight:1000|barcode:|qty:0,"speed-and-strength-rust-and-redemption-gloves-1,speed-and-strength-rust-and-redemption-gloves-2,speed-and-strength-rust-and-redemption-gloves-3,speed-and-strength-rust-and-redemption-gloves-4,speed-and-strength-rust-and-redemption-gloves-5,speed-and-strength-rust-and-redemption-gloves-6,speed-and-strength-rust-and-redemption-gloves-7,speed-and-strength-rust-and-redemption-gloves-8,speed-and-strength-rust-and-redemption-gloves-9,speed-and-strength-rust-and-redemption-gloves-10,speed-and-strength-rust-and-redemption-gloves-11,speed-and-strength-rust-and-redemption-gloves-12,speed-and-strength-rust-and-redemption-gloves-13,speed-and-strength-rust-and-redemption-gloves-14,speed-and-strength-rust-and-redemption-gloves-15",15,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_4337ee66-9f65-4393-bd17-a9a525781624.jpg?v=1547028702|pos:1|alt:Speed and Strength Speed and Strength Rust and Redemption Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_1.jpg?v=1547028704|pos:2|alt:Speed and Strength Speed and Strength Rust and Redemption Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_2.jpg?v=1547028706|pos:3|alt:Speed and Strength Speed and Strength Rust and Redemption Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_3.jpg?v=1547028707|pos:4|alt:Speed and Strength Speed and Strength Rust and Redemption Gloves – detail view,4,Speed and Strength Speed and Strength Rust and Redemption Gloves – front view | Speed and Strength Speed and Strength Rust and Redemption Gloves – side view | Speed and Strength Speed and Strength Rust and Redemption Gloves – rear view | Speed and Strength Speed and Strength Rust and Redemption Gloves – detail view,,0,Speed and Strength Rust and Redemption Gloves,Speed and Strength Rust and Redemption Gloves. Speed and Strength Rust and Redemption Gloves • Leather frame.,Leather frame. Reinforced leather palm.,,Hinged knuckle. Hook and loop wrist closure.,,Available in multiple sizes. Check the size guide before ordering.,Speed and Strength Rust and Redemption Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_4337ee66-9f65-4393-bd17-a9a525781624.jpg?v=1547028702|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_1.jpg?v=1547028704|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/speedand_strength_rustand_redemption_gloves_1800x1800_2.jpg?v=1547028706|role:side profile,3,false,/products/speed-and-strength-rust-and-redemption-gloves,/products/speed-and-strength-rust-and-redemption-gloves
