migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
revit-jerez-3-gloves,revit-jerez-3-gloves,Revit REV'IT! Jerez 3 Gloves,REV'IT! Jerez 3 Gloves,revit-jerez-3-gloves,"This third iteration of the Jerez Gloves continue to demonstrate technical performance and protection with its kangaroo leather, hard TPU protection and harmonica construction. These… Available in multiple sizes and/or colours — select your variant.","<h3>REV'IT Jerez 3 Gloves</h3>
This third iteration of the Jerez Gloves continue to demonstrate technical performance and protection with its kangaroo leather, hard TPU protection and harmonica construction. These aren't John Popper's gloves. Harmonica construction mimics the natural movement of the hand for improved comfort and dexterity.<br><br>
<h3>Protection Features:</h3>
<ul>
<li>
<strong>Outer Shell:</strong> kangaroo leather, Pittards goat Armortan WR100X, Pittards goat Digital WR100X, cowhide, 3D air mesh, synthetic PU leather</li>
<li>
<strong>Protection:</strong> TPU hard-shell finger knuckles, TPU hard-shell little finger protector, TPU hard-shell thumb protector, double TPU hard-shell palm slider, ventilated dual-comp protectors, <span class=""help-keyword""> <strong class=""help-keyword__word"">Temperfoam</strong> <span class=""help-keyword__bubble""> <span class=""help-keyword__description"">Self-contouring foam that is not CE approved but still holds impact resistant properties, this product is used in areas where mobility is a must.</span> </span> </span>, Tryonic Impact Protection Technology</li>
</ul>
<h3>Ergonomic Features:</h3>
<ul>
<li>
<strong>Fit:</strong> race fit</li>
<li>
<strong>Adjustability:</strong> comfort adjustment strap, double adjustment tab</li>
<li>
<strong>Ventilation:</strong> ventilation panels</li>
<li>
<strong>Features:</strong> outside stitching, stretch lips, Pittards Digital grip patches, double cuff closure, regular cuff, harmonica construction</li>
</ul>
","REV'IT Jerez 3 Gloves

This third iteration of the Jerez Gloves continue to demonstrate technical performance and protection with its kangaroo leather, hard TPU protection and harmonica construction. These aren't John Popper's gloves. Harmonica construction mimics the natural movement of the hand for improved comfort and dexterity.

Protection Features:

• 
Outer Shell: kangaroo leather, Pittards goat Armortan WR100X, Pittards goat Digital WR100X, cowhide, 3D air mesh, synthetic PU leather

• 
Protection: TPU hard-shell finger knuckles, TPU hard-shell little finger protector, TPU hard-shell thumb protector, double TPU hard-shell palm slider, ventilated dual-comp protectors,  Temperfoam  Self-contouring foam that is not CE approved but still holds impact resistant properties, this product is used in areas where mobility is a must.  , Tryonic Impact Protection Technology

Ergonomic Features:

• 
Fit: race fit

• 
Adjustability: comfort adjustment strap, double adjustment tab

• 
Ventilation: ventilation panels

• 
Features: outside stitching, stretch lips, Pittards Digital grip patches, double cuff closure, regular cuff, harmonica construction",45000,,2026-07-26,active,Revit,2000,g,Buy Revit REV'IT! Jerez 3 Gloves | Mile 27 Store,"This third iteration of the Jerez Gloves continue to demonstrate technical performance and protection with its kangaroo leather, hard TPU protection and…",,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",revit-jerez-3-gloves-1|Size:SM:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-2|Size:SM:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-3|Size:SM:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-4|Size:SM:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-5|Size:MD:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-6|Size:MD:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-7|Size:MD:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-8|Size:MD:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-9|Size:LG:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-10|Size:LG:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-11|Size:LG:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-12|Size:LG:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-13|Size:XL:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-14|Size:XL:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-15|Size:XL:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-16|Size:XL:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-17|Size:XXL:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-18|Size:XXL:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-19|Size:XXL:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-20|Size:XXL:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-21|Size:XXXL:Colour:Black|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-22|Size:XXXL:Colour:Black/White|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-23|Size:XXXL:Colour:Black/Red|price:45000.00|compare:|weight:2000|barcode:|qty:0 | revit-jerez-3-gloves-24|Size:XXXL:Colour:Black/Neon Yellow|price:45000.00|compare:|weight:2000|barcode:|qty:0,"revit-jerez-3-gloves-1,revit-jerez-3-gloves-2,revit-jerez-3-gloves-3,revit-jerez-3-gloves-4,revit-jerez-3-gloves-5,revit-jerez-3-gloves-6,revit-jerez-3-gloves-7,revit-jerez-3-gloves-8,revit-jerez-3-gloves-9,revit-jerez-3-gloves-10,revit-jerez-3-gloves-11,revit-jerez-3-gloves-12,revit-jerez-3-gloves-13,revit-jerez-3-gloves-14,revit-jerez-3-gloves-15,revit-jerez-3-gloves-16,revit-jerez-3-gloves-17,revit-jerez-3-gloves-18,revit-jerez-3-gloves-19,revit-jerez-3-gloves-20,revit-jerez-3-gloves-21,revit-jerez-3-gloves-22,revit-jerez-3-gloves-23,revit-jerez-3-gloves-24",24,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_jerez3_gloves_black_1800x1800_e4832ab5-bf8e-445a-84a7-ac12574f4536.jpg?v=1545994706|pos:1|alt:Revit Revit REV'IT! Jerez 3 Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_jerez3_gloves_black_white_1800x1800_f22287ad-be96-457f-92e4-5810150a2232.jpg?v=1545994709|pos:2|alt:Revit Revit REV'IT! Jerez 3 Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_jerez3_gloves_black_red_1800x1800_150f4a08-149c-42ec-b8d1-2f20dc95995c.jpg?v=1545994711|pos:3|alt:Revit Revit REV'IT! Jerez 3 Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_jerez3_gloves_black_neon_yellow_1800x1800_f8820286-b67d-4606-846f-3ca65be81625.jpg?v=1545994713|pos:4|alt:Revit Revit REV'IT! Jerez 3 Gloves – detail view,4,Revit Revit REV'IT! Jerez 3 Gloves – front view | Revit Revit REV'IT! Jerez 3 Gloves – side view | Revit Revit REV'IT! Jerez 3 Gloves – rear view | Revit Revit REV'IT! Jerez 3 Gloves – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/revit-jerez-3-gloves,/products/revit-jerez-3-gloves
revit-dominator-gtx-gloves,revit-dominator-gtx-gloves,Revit REV'IT! Dominator GTX Gloves,REV'IT! Dominator GTX Gloves,revit-dominator-gtx-gloves,REV'IT Dominator Gore-Tex Gloves • Drum dyed goatskin with WR finish. • Pittards hairsheep diamond WR100X. • Cow leather. • Outer shell: 100% leather. Available in multiple sizes and/or colours — select your variant.,"<h3>REV'IT Dominator Gore-Tex Gloves</h3>
Designed for the hardcore Adventurer, the REVIT Dominator Gloves offer high levels of functionality in all weather conditions. The GORE-TEX lining + Gore grip technology offers weather protection and comfort with along balanced heat transfer and optimum moisture management – even in harsh conditions. The outer shell is made from various leathers, all chosen for the levels of safety and comfort they provide. With the ventilated dual comp protector, TPU hard shell protector, PWR yarn stitching and PU injected finger knuckles these gloves are ready for a trip around the world.<br><br>
<h3>Protection Features:</h3>
<ul>
<li>
<strong>Outer shell: </strong>
<ul>
<li>Drum dyed goatskin with WR finish </li>
<li>Pittards hairsheep diamond WR100X</li>
<li>Cow leather  </li>
</ul>
</li>
<li>
<strong>Lining:</strong> Tri-fleece liner</li>
<li>
<strong>Waterproofing:</strong> GORE-TEX Gloves + Gore grip technology</li>
<li>
<strong>Breathability: </strong>GORE-TEX Gloves + Gore grip technology</li>
<li>
<strong>Composition:  </strong>
<ul>
<li>Outer shell: 100% leather</li>
<li>Lining: 100% polyester</li>
<li>Membrane: 100% Gore-Tex® membrane (ePTFE)</li>
</ul>
</li>
<li>
<strong>Protection: </strong>
<ul>
<li>
<strong>​</strong>Ventilated dual comp protector at knuckle</li>
<li>TPU hard-shell palm slider</li>
<li>TPU hard-shell thumb protector</li>
<li>PU injected finger knuckles</li>
<li>PWR yarn</li>
</ul>
</li>
<li>
<strong>Visibility: </strong>Reflection at little finger</li>
</ul>
<h3>Ergonomic Features:</h3>
<ul>
<li>
<strong>Fit:</strong> Tour fit</li>
<li>
<strong>Adjustability: </strong>Wrist and cuff adjustment system</li>
<li>
<strong>Ventilation:</strong> Ventilated dual comp protector</li>
<li>
<strong>Features: </strong>Outside stitching, stretch panels at fingers, elastic at wrist, short cuff</li>
</ul>","REV'IT Dominator Gore-Tex Gloves

Designed for the hardcore Adventurer, the REVIT Dominator Gloves offer high levels of functionality in all weather conditions. The GORE-TEX lining + Gore grip technology offers weather protection and comfort with along balanced heat transfer and optimum moisture management – even in harsh conditions. The outer shell is made from various leathers, all chosen for the levels of safety and comfort they provide. With the ventilated dual comp protector, TPU hard shell protector, PWR yarn stitching and PU injected finger knuckles these gloves are ready for a trip around the world.

Protection Features:

• 
Outer shell: 

• Drum dyed goatskin with WR finish 

• Pittards hairsheep diamond WR100X

• Cow leather  

• 
Lining: Tri-fleece liner

• 
Waterproofing: GORE-TEX Gloves + Gore grip technology

• 
Breathability: GORE-TEX Gloves + Gore grip technology

• 
Composition:  

• Outer shell: 100% leather

• Lining: 100% polyester

• Membrane: 100% Gore-Tex® membrane (ePTFE)

• 
Protection: 

• 
​Ventilated dual comp protector at knuckle

• TPU hard-shell palm slider

• TPU hard-shell thumb protector

• PU injected finger knuckles

• PWR yarn

• 
Visibility: Reflection at little finger

Ergonomic Features:

• 
Fit: Tour fit

• 
Adjustability: Wrist and cuff adjustment system

• 
Ventilation: Ventilated dual comp protector

• 
Features: Outside stitching, stretch panels at fingers, elastic at wrist, short cuff",27400,,2026-07-26,active,Revit,2000,g,Buy Revit REV'IT! Dominator GTX Gloves | Mile 27 Store,REV'IT Dominator Gore-Tex Gloves Drum dyed goatskin with WR finish. Pittards hairsheep diamond WR100X. Cow leather. Outer shell: 100% leather.,Drum dyed goatskin with WR finish | Pittards hairsheep diamond WR100X | Cow leather | Outer shell: 100% leather,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",revit-dominator-gtx-gloves-1|Size:SM:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-2|Size:SM:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-3|Size:SM:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-4|Size:MD:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-5|Size:MD:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-6|Size:MD:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-7|Size:LG:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-8|Size:LG:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-9|Size:LG:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-10|Size:XL:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-11|Size:XL:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-12|Size:XL:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-13|Size:XXL:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-14|Size:XXL:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-15|Size:XXL:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-16|Size:XXXL:Colour:Grey/Blue|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-17|Size:XXXL:Colour:Light Grey/Anthracite|price:27400.00|compare:|weight:2000|barcode:|qty:0 | revit-dominator-gtx-gloves-18|Size:XXXL:Colour:Sand/Red|price:27400.00|compare:|weight:2000|barcode:|qty:0,"revit-dominator-gtx-gloves-1,revit-dominator-gtx-gloves-2,revit-dominator-gtx-gloves-3,revit-dominator-gtx-gloves-4,revit-dominator-gtx-gloves-5,revit-dominator-gtx-gloves-6,revit-dominator-gtx-gloves-7,revit-dominator-gtx-gloves-8,revit-dominator-gtx-gloves-9,revit-dominator-gtx-gloves-10,revit-dominator-gtx-gloves-11,revit-dominator-gtx-gloves-12,revit-dominator-gtx-gloves-13,revit-dominator-gtx-gloves-14,revit-dominator-gtx-gloves-15,revit-dominator-gtx-gloves-16,revit-dominator-gtx-gloves-17,revit-dominator-gtx-gloves-18",18,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_dominator_gtx_gloves_1800x1800_f67a0ed5-48a9-45c8-b1af-79a7d7e5b4fa.jpg?v=1545995890|pos:1|alt:Revit Revit REV'IT! Dominator GTX Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/2a07fce9-e4f2-4023-af84-8e66034e1693.jpg?v=1545995891|pos:2|alt:Revit Revit REV'IT! Dominator GTX Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_dominator_gtx_gloves_1800x1800_1.jpg?v=1545995892|pos:3|alt:Revit Revit REV'IT! Dominator GTX Gloves – rear view,3,Revit Revit REV'IT! Dominator GTX Gloves – front view | Revit Revit REV'IT! Dominator GTX Gloves – side view | Revit Revit REV'IT! Dominator GTX Gloves – rear view,use:touring,1,Revit REV'IT! Dominator GTX Gloves,Revit REV'IT! Dominator GTX Gloves. REV'IT Dominator Gore-Tex Gloves • Drum dyed goatskin with WR finish.,Cow leather. Outer shell: 100% leather.,,Drum dyed goatskin with WR finish. Pittards hairsheep diamond WR100X.,,Available in multiple sizes. Check the size guide before ordering.,Revit REV'IT! Dominator GTX Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_dominator_gtx_gloves_1800x1800_f67a0ed5-48a9-45c8-b1af-79a7d7e5b4fa.jpg?v=1545995890|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/2a07fce9-e4f2-4023-af84-8e66034e1693.jpg?v=1545995891|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_dominator_gtx_gloves_1800x1800_1.jpg?v=1545995892|role:side profile,3,false,/products/revit-dominator-gtx-gloves,/products/revit-dominator-gtx-gloves
revit-spitfire-gloves,revit-spitfire-gloves,Revit REV'IT! Spitfire Gloves,REV'IT! Spitfire Gloves,revit-spitfire-gloves,"As aggressive as the name itself, the REV’IT! Spitfire Gloves are packing a lot of track-level heat in a sleek updated design. Engineered to coordinate… Available in multiple sizes and/or colours — select your variant.","<h3>REV'IT Spitfire Gloves</h3>
As aggressive as the name itself, the REV’IT! Spitfire Gloves are packing a lot of track-level heat in a sleek updated design. Engineered to coordinate with the REV’IT! Spitfire Race Suit as well as the Venom Race Suit, the Spitfire Gloves use the same aluminum dual comp sliders in the knuckle and wrist, and honeycomb TPUs at the heel of the palm.<br><br>
External stitching and a tri-fleece liner make the Spitfire Gloves as all-day comfortable as you would expect from a REV’IT! Glove of this caliber. The 3-point double-cuff closure offers unparalleled adjustment and security. The REV’IT! Spitfire Gloves are the perfect track gloves for many riders, benefitting from the research and race DNA of the full-bore kangaroo leather Jerez Pro, but with a more accessible construction.<br><br>
<h3>Protection Features:</h3>
<ul>
<li>
<strong>Outer Shell:</strong> drum dyed goatskin, SuperFabric, PU coated fabric, 3D air mesh</li>
<li>
<strong>Lining:</strong> tri-fleece liner</li>
<li>
<strong>Protection:</strong> ventilated dual-comp protector at the knuckle and wrist, TPU hard-shell palm slider, TPU finger knuckles, TPU hard-shell pinky slider, EVA foam inserts, PWR yarn</li>
</ul>
<h3>Ergonomic Features:</h3>
<ul>
<li>
<strong>Fit:</strong> race fit</li>
<li>
<strong>Adjustability:</strong> adjustment strap at gauntlet, double adjustment tab</li>
<li>
<strong>Ventilation:</strong> ventilation panels at fingers, thumb and back hand, ventilated dual comp protector</li>
<li>
<strong>Features:</strong> outside stitching, stretch lips, elastic, digital grip patches, double cuff closure, gauntlet cuff</li>
</ul>","REV'IT Spitfire Gloves

As aggressive as the name itself, the REV’IT! Spitfire Gloves are packing a lot of track-level heat in a sleek updated design. Engineered to coordinate with the REV’IT! Spitfire Race Suit as well as the Venom Race Suit, the Spitfire Gloves use the same aluminum dual comp sliders in the knuckle and wrist, and honeycomb TPUs at the heel of the palm.

External stitching and a tri-fleece liner make the Spitfire Gloves as all-day comfortable as you would expect from a REV’IT! Glove of this caliber. The 3-point double-cuff closure offers unparalleled adjustment and security. The REV’IT! Spitfire Gloves are the perfect track gloves for many riders, benefitting from the research and race DNA of the full-bore kangaroo leather Jerez Pro, but with a more accessible construction.

Protection Features:

• 
Outer Shell: drum dyed goatskin, SuperFabric, PU coated fabric, 3D air mesh

• 
Lining: tri-fleece liner

• 
Protection: ventilated dual-comp protector at the knuckle and wrist, TPU hard-shell palm slider, TPU finger knuckles, TPU hard-shell pinky slider, EVA foam inserts, PWR yarn

Ergonomic Features:

• 
Fit: race fit

• 
Adjustability: adjustment strap at gauntlet, double adjustment tab

• 
Ventilation: ventilation panels at fingers, thumb and back hand, ventilated dual comp protector

• 
Features: outside stitching, stretch lips, elastic, digital grip patches, double cuff closure, gauntlet cuff",24300,,2026-07-26,active,Revit,2000,g,Buy Revit REV'IT! Spitfire Gloves | Mile 27 Store,"As aggressive as the name itself, the REV’IT! Spitfire Gloves are packing a lot of track-level heat in a sleek updated design. Engineered to coordinate…",,"Removed location/price noise, normalised format",High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",revit-spitfire-gloves-1|Size:XS:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-2|Size:XS:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-3|Size:SM:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-4|Size:SM:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-5|Size:MD:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-6|Size:MD:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-7|Size:LG:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-8|Size:LG:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-9|Size:XL:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-10|Size:XL:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-11|Size:XXL:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-12|Size:XXL:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-13|Size:XXXL:Colour:Black/White|price:24300.00|compare:|weight:2000|barcode:|qty:0 | revit-spitfire-gloves-14|Size:XXXL:Colour:White/Black|price:24300.00|compare:|weight:2000|barcode:|qty:0,"revit-spitfire-gloves-1,revit-spitfire-gloves-2,revit-spitfire-gloves-3,revit-spitfire-gloves-4,revit-spitfire-gloves-5,revit-spitfire-gloves-6,revit-spitfire-gloves-7,revit-spitfire-gloves-8,revit-spitfire-gloves-9,revit-spitfire-gloves-10,revit-spitfire-gloves-11,revit-spitfire-gloves-12,revit-spitfire-gloves-13,revit-spitfire-gloves-14",14,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_spitfire_gloves_1800x1800_52bfc220-91cc-4ef5-8e04-03dabed39389.jpg?v=1545997705|pos:1|alt:Revit Revit REV'IT! Spitfire Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/revit_spitfire_gloves_1800x1800_1.jpg?v=1545997707|pos:2|alt:Revit Revit REV'IT! Spitfire Gloves – side view,2,Revit Revit REV'IT! Spitfire Gloves – front view | Revit Revit REV'IT! Spitfire Gloves – side view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/revit-spitfire-gloves,/products/revit-spitfire-gloves
