migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
kriega-us-combo-40-tail-bag,kriega-us-combo-40-tail-bag,Kriega US-Combo 40 Tail Bag,Kriega US-Combo 40 Tail Bag,kriega-us-combo-40-tail-bag,"The US-Combo 40 is a 40-litre capacity modular tail pack system, guaranteed to provide all weather protection for your gear on any type of motorcycle.…","The US-Combo 40 is a 40-litre capacity modular tail pack system, guaranteed to provide all weather protection for your gear on any type of motorcycle. It comprises of 1 x US-20 Drypack + 2 x US-10 Drypacks. The unique design solution secures the 'base' US-20 pack directly to the motorcycle sub-frame using the web loops and alloy hook straps included. The 2 x US-10 Drypacks hook-on either side of the US-20 using the reinforced web loops built-in to the Drypack design, this provides a safe and secure way to carry larger loads on bikes with little or no rear racks.<br><br>
All the Drypacks can also be used individually, features include:<br>
<li>
Guaranteed 100% waterproof roll-top closure main compartment.<br>
</li>
<li>
Universal-fit to any type of motorcycle.<br>
</li>
<li>
Mount inline or across the seat / rear rack<br>
</li>
<li>
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.<br>
</li>
<li>
A side pocket and rear mesh pocket provide additional quick access storage.<br>
</li>
<li>
Use as a tank bag, with the addition of a Kriega TANK Converter. <em>(sold separately)</em><br>
</li>
<li>
Hook-on to any Kriega Backpack for additional waterproof storage. (US-10)<br>
</li>
<li>
Carry on or off the bike as a shoulder bag with the removable shoulder &amp; waist straps included (US-20)<br><br>
</li>
<b>DIMENSIONS</b><br>US-20<br>400(h) x 260(w) x 190(d)mm<br>15.7”(h) x 10.2”(w) x 7.5”(d)<br>
US-10 x 2<br>330(h) x 240(w) x 120(d)mm<br>13”(h) x 9.4”(w) x 4.7”(d)<br>
<br>TOTAL WEIGHT<br>1.85kg / 4lb<br>
<br>","The US-Combo 40 is a 40-litre capacity modular tail pack system, guaranteed to provide all weather protection for your gear on any type of motorcycle. It comprises of 1 x US-20 Drypack + 2 x US-10 Drypacks. The unique design solution secures the 'base' US-20 pack directly to the motorcycle sub-frame using the web loops and alloy hook straps included. The 2 x US-10 Drypacks hook-on either side of the US-20 using the reinforced web loops built-in to the Drypack design, this provides a safe and secure way to carry larger loads on bikes with little or no rear racks.

All the Drypacks can also be used individually, features include:

• 
Guaranteed 100% waterproof roll-top closure main compartment.

• 
Universal-fit to any type of motorcycle.

• 
Mount inline or across the seat / rear rack

• 
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.

• 
A side pocket and rear mesh pocket provide additional quick access storage.

• 
Use as a tank bag, with the addition of a Kriega TANK Converter. (sold separately)

• 
Hook-on to any Kriega Backpack for additional waterproof storage. (US-10)

• 
Carry on or off the bike as a shoulder bag with the removable shoulder & waist straps included (US-20)

DIMENSIONS
US-20
400(h) x 260(w) x 190(d)mm
15.7”(h) x 10.2”(w) x 7.5”(d)

US-10 x 2
330(h) x 240(w) x 120(d)mm
13”(h) x 9.4”(w) x 4.7”(d)

TOTAL WEIGHT
1.85kg / 4lb",63000,,2026-07-26,active,Kriega,7000,g,Buy Kriega US-Combo 40 Tail Bag | Mile 27 Store,"The US-Combo 40 is a 40-litre capacity modular tail pack system, guaranteed to provide all weather protection for your gear on any type of motorcycle.…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage > Tail Bags,High,"Refined by title keyword: ""\b(tail\s+bag)\b""",kriega-us-combo-40-tail-bag-1|Default Title|price:63000.00|compare:|weight:7000|barcode:|qty:0,kriega-us-combo-40-tail-bag-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/combo40.jpg?v=1594010934|pos:1|alt:Kriega Kriega US-Combo 40 Tail Bag – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/combo40group.jpg?v=1594010934|pos:2|alt:Kriega Kriega US-Combo 40 Tail Bag – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/combo40S.jpg?v=1594010934|pos:3|alt:Kriega Kriega US-Combo 40 Tail Bag – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Kriega-US40_Combo-XSR900.jpg?v=1594010934|pos:4|alt:Kriega Kriega US-Combo 40 Tail Bag – detail view,4,Kriega Kriega US-Combo 40 Tail Bag – front view | Kriega Kriega US-Combo 40 Tail Bag – side view | Kriega Kriega US-Combo 40 Tail Bag – rear view | Kriega Kriega US-Combo 40 Tail Bag – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/kriega-us-combo-40-tail-bag,/products/kriega-us-combo-40-tail-bag
kriega-r25-backpack,kriega-r25-backpack,Kriega R25 Backpack,Kriega R25 Backpack,kriega-r25-backpack,"The Kriega R25 motorcycle backpack has a quick release QUADLOC harness, which is Kriega's own tried, tested and highly recommended system, unique to the rucksack… • Main compartment  - YKK oversize zip. • Side access pocket with 4-point load compression. • Internal magazine sleeve, which can accommodate a 14"" laptop. • Internal key-clip.","The Kriega R25 motorcycle backpack has a quick release QUADLOC harness, which is Kriega's own tried, tested and highly recommended system, unique to the rucksack industry. An innovative &amp; extremely efficient load-carrying system designed for motorcycle riders. Unlike conventional harness systems the load is carried on the hips &amp; chest, transferring the majority of the load away from the shoulders and thereby preventing the neck strain experienced with regular rucksacks. Ergonomically designed with no arm restriction for long distance comfort on a motorcycle.<br><br>
<h3>Overview:</h3>
<ul>
<li>
<strong>Capacity:<span> </span></strong>25L</li>
<li>
<strong>Chest Strap: </strong>Yes, integrated Quadloc harness</li>
<li>
<strong>Waist Strap: </strong>No</li>
<li>
<strong>Laptop Compartment: </strong>Yes, fits most 14"" laptops</li>
<li>
<strong>Waterproof: </strong>No</li>
</ul>
<h3>Features:</h3>
<ul>
<li>Main compartment  - YKK oversize zip</li>
<li>Side access pocket with 4-point load compression</li>
<li>Internal magazine sleeve, which can accommodate a 14"" laptop</li>
<li>Internal key-clip</li>
<li>SUPERSPACE: 5mm airspace fabric</li>
<li>Oversize YKK coil zips</li>
<li>Upgraded harness to enable a wider range of rider to get the ‘perfect Kriega fit’</li>
<li>Fully hydration compatible - reservoir relocated from outer pocket to main compartment</li>
<li>Optional <a href=""https://www.revzilla.com/motorcycle/kriega-3-liter-hydrapak-tube"">Kriega 3 Liter Hydrapak + Tube available</a><span> </span>(sold separately)</li>
<li>Hydration tube routes out and over the shoulder through a covered duct located top, center of the main compartment</li>
<li>Reflective web loops on sides of pack to facilitate easier fastening of US-10 expansion pack</li>
<li>Schoeller DYNATECH with integrated 3M Scotchlite reflectivity</li>
<li>1000D Dupont Cordura base &amp; harness</li>
<li>420D nylon ripstop - lightweight yet extremely strong</li>
<li>CNC 6061-T6 alloy buckles</li>
<li>Expanding outer pocket</li>
<li>10 year guarantee</li>
<li>25-liter capacity</li>
<li>520mm H x 300mm W x 160mm D (20.5"" H x 11.8"" W x 6.3"" D)</li>
</ul>","The Kriega R25 motorcycle backpack has a quick release QUADLOC harness, which is Kriega's own tried, tested and highly recommended system, unique to the rucksack industry. An innovative & extremely efficient load-carrying system designed for motorcycle riders. Unlike conventional harness systems the load is carried on the hips & chest, transferring the majority of the load away from the shoulders and thereby preventing the neck strain experienced with regular rucksacks. Ergonomically designed with no arm restriction for long distance comfort on a motorcycle.

Overview:

• 
Capacity: 25L

• 
Chest Strap: Yes, integrated Quadloc harness

• 
Waist Strap: No

• 
Laptop Compartment: Yes, fits most 14"" laptops

• 
Waterproof: No

Features:

• Main compartment  - YKK oversize zip

• Side access pocket with 4-point load compression

• Internal magazine sleeve, which can accommodate a 14"" laptop

• Internal key-clip

• SUPERSPACE: 5mm airspace fabric

• Oversize YKK coil zips

• Upgraded harness to enable a wider range of rider to get the ‘perfect Kriega fit’

• Fully hydration compatible - reservoir relocated from outer pocket to main compartment

• Optional Kriega 3 Liter Hydrapak + Tube available (sold separately)

• Hydration tube routes out and over the shoulder through a covered duct located top, center of the main compartment

• Reflective web loops on sides of pack to facilitate easier fastening of US-10 expansion pack

• Schoeller DYNATECH with integrated 3M Scotchlite reflectivity

• 1000D Dupont Cordura base & harness

• 420D nylon ripstop - lightweight yet extremely strong

• CNC 6061-T6 alloy buckles

• Expanding outer pocket

• 10 year guarantee

• 25-liter capacity

• 520mm H x 300mm W x 160mm D (20.5"" H x 11.8"" W x 6.3"" D)",29300,,2026-07-26,active,Kriega,5000,g,Buy Kriega R25 Backpack | Mile 27 Store,"The Kriega R25 motorcycle backpack has a quick release QUADLOC harness, which is Kriega's own tried, tested and highly recommended system, unique to the…","Main compartment  - YKK oversize zip | Side access pocket with 4-point load compression | Internal magazine sleeve, which can accommodate a 14"" laptop | Internal key-clip",Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage > Backpacks,High,"Mapped from Shopify Type ""Backpacks""",kriega-r25-backpack-1|Default Title|price:29300.00|compare:|weight:5000|barcode:|qty:0,kriega-r25-backpack-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_black_750x750_738afce3-0336-4685-b058-ef7ef704595d.jpg?v=1624449013|pos:1|alt:Kriega Kriega R25 Backpack – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_750x750_1.jpg?v=1624449013|pos:2|alt:Kriega Kriega R25 Backpack – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_750x750_7fef7485-a530-4c6d-a9aa-57106be80548.jpg?v=1624449015|pos:3|alt:Kriega Kriega R25 Backpack – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_750x750_2.jpg?v=1624449015|pos:4|alt:Kriega Kriega R25 Backpack – detail view,4,Kriega Kriega R25 Backpack – front view | Kriega Kriega R25 Backpack – side view | Kriega Kriega R25 Backpack – rear view | Kriega Kriega R25 Backpack – detail view,,0,Kriega R25 Backpack,"Kriega R25 Backpack. The Kriega R25 motorcycle backpack has a quick release QUADLOC harness, which is Kriega's own tried, tested and highly recommended system, unique to.",,,"Main compartment  - YKK oversize zip. Side access pocket with 4-point load compression. Internal magazine sleeve, which can accommodate a 14"" laptop. Internal key-clip.",,,Kriega R25 Backpack — a backpack built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_black_750x750_738afce3-0336-4685-b058-ef7ef704595d.jpg?v=1624449013|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_750x750_1.jpg?v=1624449013|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r25_backpack_750x750_7fef7485-a530-4c6d-a9aa-57106be80548.jpg?v=1624449015|role:side profile,3,false,/products/kriega-r25-backpack,/products/kriega-r25-backpack
kriega-r15-backpack,kriega-r15-backpack,Kriega R15 Backpack,Kriega R15 Backpack,kriega-r15-backpack,"The Kriega R15 has a 15-litre capacity main compartment with 4-point pack compression. Organizer pockets: front sleeve, zipped inner mesh, inner reservoir pocket with 2-point… • SUPERSPACE 5mm airspace back. • YKK water-resistant zips. • HYPALON: abrasion resistant re-enforcement. • Schoeller DYNATECH with integrated 3M Scotchlite.","The Kriega R15 has a 15-litre capacity main compartment with 4-point pack compression. Organizer pockets: front sleeve, zipped inner mesh, inner reservoir pocket with 2-point compression.<br><br>
The Kriega R15 backpack uses Kriega's innovative QUADLOC-lite harness. Once set, just click in and out. Harness angled away from underarms for total freedom of movement. Removable waist strap. Size adjustable top harness to provide optimum fit and pack position on body. Wear high for use above waistpacks or low to fit below suit aero-humps.<br><br>
<h3>Overview:</h3>
<ul>
<li>
<strong>Capacity: </strong>15L</li>
<li>
<strong>Chest Strap: </strong>Yes, integrated Quadloc harness</li>
<li>
<strong>Waist Strap: </strong>Yes, removable</li>
<li>
<strong>Laptop Compartment: </strong>No</li>
<li>
<strong>Waterproof: </strong>No</li>
</ul>
<h3>Features:</h3>
<ul>
<li>SUPERSPACE 5mm airspace back</li>
<li>YKK water-resistant zips</li>
<li>HYPALON: abrasion resistant re-enforcement</li>
<li>Schoeller DYNATECH with integrated 3M Scotchlite</li>
<li>420 D nylon ripstop: lightweight yet extremely strong</li>
<li>3M Scotchlite: reflective logo</li>
<li>Unique QUADLOC harness: Adjustable back length with total arm freedom</li>
<li>Optional Kriega 3 Liter Hydrapak + Tube available (sold separately)</li>
<li>Side access pocket</li>
<li>Removable waist strap</li>
<li>15-litre capacity</li>
<li>10 year guarantee</li>
<li>430mm H x 250mm W x 150mm D (16.9"" H x 9.8"" W x 5.9"" D)</li>
</ul>","The Kriega R15 has a 15-litre capacity main compartment with 4-point pack compression. Organizer pockets: front sleeve, zipped inner mesh, inner reservoir pocket with 2-point compression.

The Kriega R15 backpack uses Kriega's innovative QUADLOC-lite harness. Once set, just click in and out. Harness angled away from underarms for total freedom of movement. Removable waist strap. Size adjustable top harness to provide optimum fit and pack position on body. Wear high for use above waistpacks or low to fit below suit aero-humps.

Overview:

• 
Capacity: 15L

• 
Chest Strap: Yes, integrated Quadloc harness

• 
Waist Strap: Yes, removable

• 
Laptop Compartment: No

• 
Waterproof: No

Features:

• SUPERSPACE 5mm airspace back

• YKK water-resistant zips

• HYPALON: abrasion resistant re-enforcement

• Schoeller DYNATECH with integrated 3M Scotchlite

• 420 D nylon ripstop: lightweight yet extremely strong

• 3M Scotchlite: reflective logo

• Unique QUADLOC harness: Adjustable back length with total arm freedom

• Optional Kriega 3 Liter Hydrapak + Tube available (sold separately)

• Side access pocket

• Removable waist strap

• 15-litre capacity

• 10 year guarantee

• 430mm H x 250mm W x 150mm D (16.9"" H x 9.8"" W x 5.9"" D)",23000,,2026-07-26,active,Kriega,5000,g,Buy Kriega R15 Backpack | Mile 27 Store,"The Kriega R15 has a 15-litre capacity main compartment with 4-point pack compression. Organizer pockets: front sleeve, zipped inner mesh, inner reservoir…",SUPERSPACE 5mm airspace back | YKK water-resistant zips | HYPALON: abrasion resistant re-enforcement | Schoeller DYNATECH with integrated 3M Scotchlite,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage > Backpacks,High,"Mapped from Shopify Type ""Backpacks""",kriega-r15-backpack-1|Default Title|price:23000.00|compare:|weight:5000|barcode:|qty:0,kriega-r15-backpack-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_750x750_d149e311-ccf1-4150-8b48-4bf6d3e7e2c0.jpg?v=1624449224|pos:1|alt:Kriega Kriega R15 Backpack – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_black_1800x1800_1.jpg?v=1624449224|pos:2|alt:Kriega Kriega R15 Backpack – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_black_1800x1800_2.jpg?v=1624449224|pos:3|alt:Kriega Kriega R15 Backpack – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_black_1800x1800_c9da6c11-22d6-4458-a5fd-98d5b4946517.jpg?v=1624449224|pos:4|alt:Kriega Kriega R15 Backpack – detail view,4,Kriega Kriega R15 Backpack – front view | Kriega Kriega R15 Backpack – side view | Kriega Kriega R15 Backpack – rear view | Kriega Kriega R15 Backpack – detail view,,0,Kriega R15 Backpack,Kriega R15 Backpack. The Kriega R15 has a 15-litre capacity main compartment with 4-point pack compression.,,,SUPERSPACE 5mm airspace back. YKK water-resistant zips. HYPALON: abrasion resistant re-enforcement. Schoeller DYNATECH with integrated 3M Scotchlite.,,,Kriega R15 Backpack — a backpack built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_750x750_d149e311-ccf1-4150-8b48-4bf6d3e7e2c0.jpg?v=1624449224|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_black_1800x1800_1.jpg?v=1624449224|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/kriega_r15_backpack_black_1800x1800_2.jpg?v=1624449224|role:side profile,3,false,/products/kriega-r15-backpack,/products/kriega-r15-backpack
kriega-us-30-drypack,kriega-us-30-drypack,Kriega US-30 Drypack,Kriega US-30 Drypack,kriega-us-30-drypack,"Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has…","Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has been further enhanced with the introduction of CORDURA® fabrics for the main body construction. With increased durability and abrasion resistance the versatile US-Drypack System provides all-weather protection for your gear on any type of motorcycle.<br><br>
The US-30 is the largest Drypack in the US range and provides 30 litres of storage which is ideal for a multi-day tour or moto-camping when you may need to carry, a jacket, spare shoes, a change of clothes or camping gear.<br><br>
<b>US-30 FEATURES INCLUDE:</b><br>
<li>
Waterproof roll-top closure main compartment.<br>
</li>
<li>
Universal-fit to any type of motorcycle.<br>
</li>
<li>
Mount inline or across the seat / rear rack<br>
</li>
<li>
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.<br>
</li>
<li>
Use individually or hook-on additional US-Drypacks to build your ideal luggage system up to 70 litres.<br>
</li>
<li>
Side pocket and rear mesh pocket provide additional quick access storage.<br>
</li>
<li>
Use as a tank bag, with the addition of a Kriega TANK Converter. <em>(sold separately)</em><br>
</li>
<li>
Carry on or off the bike as a shoulder bag with the removable shoulder &amp; waist straps included<br><br>
</li>
<strong data-mce-fragment=""1"">TECH SPECS:</strong><br>
420D Cordura® Lite fabric construction<br>
Removable internal white liner (taped-seam)<br>
Aircraft grade alloy hooks<br>
Hypalon reinforced strap mounts<br>
YKK® water resistant zips<br><br>
<b>DIMENSIONS:</b><br>445(h) x 295(w) x 225(d)mm<br data-mce-fragment=""1"">17.5”(h) x 11.6”(w) x 8.8”(d)<br>
VOLUME: 30-Litres (1800cu in) capacity<br>
WEIGHT: 1200g / 42oz<br>
PRODUCT CODE: KUSC30<br>
<br>","Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has been further enhanced with the introduction of CORDURA® fabrics for the main body construction. With increased durability and abrasion resistance the versatile US-Drypack System provides all-weather protection for your gear on any type of motorcycle.

The US-30 is the largest Drypack in the US range and provides 30 litres of storage which is ideal for a multi-day tour or moto-camping when you may need to carry, a jacket, spare shoes, a change of clothes or camping gear.

US-30 FEATURES INCLUDE:

• 
Waterproof roll-top closure main compartment.

• 
Universal-fit to any type of motorcycle.

• 
Mount inline or across the seat / rear rack

• 
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.

• 
Use individually or hook-on additional US-Drypacks to build your ideal luggage system up to 70 litres.

• 
Side pocket and rear mesh pocket provide additional quick access storage.

• 
Use as a tank bag, with the addition of a Kriega TANK Converter. (sold separately)

• 
Carry on or off the bike as a shoulder bag with the removable shoulder & waist straps included

TECH SPECS:

420D Cordura® Lite fabric construction

Removable internal white liner (taped-seam)

Aircraft grade alloy hooks

Hypalon reinforced strap mounts

YKK® water resistant zips

DIMENSIONS:
445(h) x 295(w) x 225(d)mm17.5”(h) x 11.6”(w) x 8.8”(d)

VOLUME: 30-Litres (1800cu in) capacity

WEIGHT: 1200g / 42oz

PRODUCT CODE: KUSC30",29000,,2026-07-26,active,Kriega,4000,g,Buy Kriega US-30 Drypack | Mile 27 Store,"Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage,High,"Mapped from Shopify Type ""Bags""",kriega-us-30-drypack-1|Default Title|price:29000.00|compare:|weight:4000|barcode:|qty:0,kriega-us-30-drypack-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-30_africatwin.jpg?v=1657799623|pos:1|alt:Kriega Kriega US-30 Drypack – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-30_main_with_strap.jpg?v=1657799623|pos:2|alt:Kriega Kriega US-30 Drypack – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-30_rear.jpg?v=1657799623|pos:3|alt:Kriega Kriega US-30 Drypack – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-30_front.jpg?v=1657799624|pos:4|alt:Kriega Kriega US-30 Drypack – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-30_shoulder.jpg?v=1657799624|pos:5|alt:Kriega Kriega US-30 Drypack – top view,5,Kriega Kriega US-30 Drypack – front view | Kriega Kriega US-30 Drypack – side view | Kriega Kriega US-30 Drypack – rear view | Kriega Kriega US-30 Drypack – detail view | Kriega Kriega US-30 Drypack – top view,,0,,,,,,,,,false,not_eligible,,0,false,/products/kriega-us-30-drypack,/products/kriega-us-30-drypack
kriega-us-20-drypack-1,kriega-us-20-drypack-1,Kriega US-20 Drypack,Kriega US-20 Drypack,kriega-us-20-drypack-1,"Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has…","Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has been further enhanced with the introduction of CORDURA® fabrics for the main body construction. With increased durability and abrasion resistance the versatile US-Drypack System provides guaranteed all-weather protection for your gear on any type of motorcycle.<br><br>
The US-20 Drypack provides 20 litres of storage capacity which is Ideal for a long day on the bike or an over-nighter when you need to carry a mid-layer jacket, waterproofs or a change of clothes.<br><br>
<strong>FEATURES</strong>
<li>
100% waterproof roll-top closure main compartment.<br>
</li>
<li>
Universal-fit to any type of motorcycle.<br>
</li>
<li>
Mount inline or across the seat / rear rack<br>
</li>
<li>
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.<br>
</li>
<li>
Use individually or hook-on additional US-Drypacks to build your ideal luggage system up to 70 litres.<br>
</li>
<li>
Side pocket and rear mesh pocket provide additional quick access storage.<br>
</li>
<li>
Use as a tank bag, with the addition of a Kriega TANK Converter. <em>(sold separately)</em><br>
</li>
<li>
Carry on or off the bike as a shoulder bag with the removable shoulder &amp; waist straps included<br><br>
</li>
<strong data-mce-fragment=""1"">TECH SPECS</strong>
420D Cordura® Lite fabric construction<br>
Removable internal white liner (taped-seam)<br>
Aircraft grade alloy hooks<br>
Hypalon reinforced strap mounts<br>
YKK® water resistant zips<br><br>
<b>DIMENSIONS</b><br data-mce-fragment=""1"">400(h) x 260(w) x 190(d)mm<br data-mce-fragment=""1"">15.7”(h) x 10.2”(w) x 7.5”(d)<br>
VOLUME: 20-Litres (1200cu in) capacity<br>
WEIGHT: 850g / 30oz<br>
PRODUCT CODE: KUSC20
<br>","Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has been further enhanced with the introduction of CORDURA® fabrics for the main body construction. With increased durability and abrasion resistance the versatile US-Drypack System provides guaranteed all-weather protection for your gear on any type of motorcycle.

The US-20 Drypack provides 20 litres of storage capacity which is Ideal for a long day on the bike or an over-nighter when you need to carry a mid-layer jacket, waterproofs or a change of clothes.

FEATURES
• 
100% waterproof roll-top closure main compartment.

• 
Universal-fit to any type of motorcycle.

• 
Mount inline or across the seat / rear rack

• 
Easy to fit with quick-release hooks attaching to web loops secured to the bike’s subframe.

• 
Use individually or hook-on additional US-Drypacks to build your ideal luggage system up to 70 litres.

• 
Side pocket and rear mesh pocket provide additional quick access storage.

• 
Use as a tank bag, with the addition of a Kriega TANK Converter. (sold separately)

• 
Carry on or off the bike as a shoulder bag with the removable shoulder & waist straps included

TECH SPECS
420D Cordura® Lite fabric construction

Removable internal white liner (taped-seam)

Aircraft grade alloy hooks

Hypalon reinforced strap mounts

YKK® water resistant zips

DIMENSIONS400(h) x 260(w) x 190(d)mm15.7”(h) x 10.2”(w) x 7.5”(d)

VOLUME: 20-Litres (1200cu in) capacity

WEIGHT: 850g / 30oz

PRODUCT CODE: KUSC20",25000,,2026-07-26,active,Kriega,4000,g,Buy Kriega US-20 Drypack | Mile 27 Store,"Our best selling US-Drypack System has led the way for universal-fit, waterproof carrying on a motorcycle for over 15 years. Now the classic design has…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage,High,"Mapped from Shopify Type ""Bags""",kriega-us-20-drypack-1-1|Default Title|price:25000.00|compare:|weight:4000|barcode:|qty:0,kriega-us-20-drypack-1-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20-scrambler.jpg?v=1657796983|pos:1|alt:Kriega Kriega US-20 Drypack – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20_front.jpg?v=1657796982|pos:2|alt:Kriega Kriega US-20 Drypack – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20_rear2.jpg?v=1657796983|pos:3|alt:Kriega Kriega US-20 Drypack – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20-open.jpg?v=1657796983|pos:4|alt:Kriega Kriega US-20 Drypack – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20-shoulder.jpg?v=1657796982|pos:5|alt:Kriega Kriega US-20 Drypack – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/us-20-strap.jpg?v=1657796983|pos:6|alt:Kriega Kriega US-20 Drypack – product view,6,Kriega Kriega US-20 Drypack – front view | Kriega Kriega US-20 Drypack – side view | Kriega Kriega US-20 Drypack – rear view | Kriega Kriega US-20 Drypack – detail view | Kriega Kriega US-20 Drypack – top view | Kriega Kriega US-20 Drypack – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/kriega-us-20-drypack-1,/products/kriega-us-20-drypack-1
