migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
nexx-x-pro-carbon-x-rally-raid-helmet,nexx-x-pro-carbon-x-rally-raid-helmet,Nexx X-Pro Carbon X.Rally Raid Helmet,Nexx X-Pro Carbon X.Rally Raid Helmet,nexx-x-pro-carbon-x-rally-raid-helmet,Size RangeXXS-S | M-L | XL-XXXL Available in multiple sizes and/or colours — select your variant.,"<p><span class=""accordion-header"">Technical Features<svg width=""10"" height=""7"" viewbox=""0 0 10 7"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 1.49997L5 5.49997L9 1.49997"" stroke=""#323132"" stroke-width=""1.5""></path></svg></span></p>
<div class=""accordion-body"">
<div class=""tech-item"">
<span>X-Pro Carbon Shell</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Weight</span><span class=""counter"">1350g +/- 50g</span>
</div>
<div class=""tech-item"">
<span>Nr. of Shell</span><span class=""counter"">3</span>
</div>
<div class=""tech-item"">
<span>Size Range</span><span class=""counter"">XXS-S | M-L | XL-XXXL</span>
</div>
<div class=""tech-item"">
<span>Intercom Ready Universal</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Action Camera Ready</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Peak</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Visor Mechanism</span><span class=""counter"">Recoil Visor System</span>
</div>
<div class=""tech-item"">
<span>Quick Strap System Prepared</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Ventilation</span><span class=""counter"">9 In | 6 Out</span>
</div>
<div class=""tech-item"">
<span>Cheek Pad Ventilation</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Removable Breath Guard</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Mid Air Chamber</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Air Cumbs Cooling Chamber</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Anti-Vibration EPS System</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Double D-Ring</span><span class=""counter"">Pearaluman Double D-Ring</span>
</div>
<div class=""tech-item"">
<span>Removable Chin Strap Covers</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>X-Mart Dry Fabrics</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Removable &amp; Washable Lining</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Night Vision Reflectors</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>X-Lock Magnetic Strap</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>X-Foam Bumpers</span><span class=""counter"">Top and Chin</span>
</div>
<div class=""tech-item"">
<span>X-Hydro Cheek Pads</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Photochromic Shield</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>ECE 22-06 (UN)</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>FMVSS No.218 (DOT)</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>NBR7471:2015</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>GB811:2022 (CCC)</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item""><span>FIM Racing FRHPhe-02</span></div>
<div class=""tech-item"">
<span></span><br>
</div>
<div class=""tech-item"">
<span><span class=""accordion-header"">Included Accessories<svg width=""10"" height=""7"" viewbox=""0 0 10 7"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 1.49997L5 5.49997L9 1.49997"" stroke=""#323132"" stroke-width=""1.5""></path></svg></span></span>
<div class=""accordion-body"">
<div class=""tech-item"">
<span>Pinlock</span><span class=""counter"">200MaxVision</span>
</div>
<div class=""tech-item"">
<span>Peak Extensor</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Peak Extra Screws</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Action Camera Mounts</span><span class=""counter"">Top, Side &amp; Chin</span>
</div>
<div class=""tech-item"">
<span>Wind Deflector</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Street Covers</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Visor Mechanism Covers</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Visor Bag</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Winter Filter</span><svg width=""13"" height=""9"" viewbox=""0 0 13 9"" fill=""none"" xmlns=""http://www.w3.org/2000/svg""><path d=""M1 3.50018L5 7.50018L11.5 1.00018"" stroke=""#6ADC5E"" stroke-width=""1.5""></path></svg>
</div>
<div class=""tech-item"">
<span>Second Visor</span><span class=""counter"">Photochromic Shield</span>
</div>
<div class=""tech-item""><span>Clear Visor</span></div>
</div>
</div>
</div>","Technical Features

X-Pro Carbon Shell

Weight1350g +/- 50g

Nr. of Shell3

Size RangeXXS-S | M-L | XL-XXXL

Intercom Ready Universal

Action Camera Ready

Peak

Visor MechanismRecoil Visor System

Quick Strap System Prepared

Ventilation9 In | 6 Out

Cheek Pad Ventilation

Removable Breath Guard

Mid Air Chamber

Air Cumbs Cooling Chamber

Anti-Vibration EPS System

Double D-RingPearaluman Double D-Ring

Removable Chin Strap Covers

X-Mart Dry Fabrics

Removable & Washable Lining

Night Vision Reflectors

X-Lock Magnetic Strap

X-Foam BumpersTop and Chin

X-Hydro Cheek Pads

Photochromic Shield

ECE 22-06 (UN)

FMVSS No.218 (DOT)

NBR7471:2015

GB811:2022 (CCC)

FIM Racing FRHPhe-02

Included Accessories

Pinlock200MaxVision

Peak Extensor

Peak Extra Screws

Action Camera MountsTop, Side & Chin

Wind Deflector

Street Covers

Visor Mechanism Covers

Visor Bag

Winter Filter

Second VisorPhotochromic Shield

Clear Visor",95000,,2026-07-26,active,Nexx,5000,g,Buy Nexx X-Pro Carbon X.Rally Raid Helmet | Mile 27 Store,"Size RangeXXS-S , M-L , XL-XXXL",,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",nexx-x-pro-carbon-x-rally-raid-helmet-1|Size:XS:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-2|Size:XS:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-3|Size:XS:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-4|Size:XS:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-5|Size:XS:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-6|Size:S:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-7|Size:S:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-8|Size:S:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-9|Size:S:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-10|Size:S:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-11|Size:M:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-12|Size:M:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-13|Size:M:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-14|Size:M:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-15|Size:M:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-16|Size:L:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-17|Size:L:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-18|Size:L:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-19|Size:L:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-20|Size:L:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-21|Size:XL:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-22|Size:XL:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-23|Size:XL:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-24|Size:XL:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-25|Size:XL:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-26|Size:XXL:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-27|Size:XXL:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-28|Size:XXL:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-29|Size:XXL:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-30|Size:XXL:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-31|Size:XXXL:Colour:Green/Neon|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-32|Size:XXXL:Colour:Blue/Pink|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-33|Size:XXXL:Colour:Blue/White|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-34|Size:XXXL:Colour:Blue/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0 | nexx-x-pro-carbon-x-rally-raid-helmet-35|Size:XXXL:Colour:White/Red|price:95000.00|compare:|weight:5000|barcode:|qty:0,"nexx-x-pro-carbon-x-rally-raid-helmet-1,nexx-x-pro-carbon-x-rally-raid-helmet-2,nexx-x-pro-carbon-x-rally-raid-helmet-3,nexx-x-pro-carbon-x-rally-raid-helmet-4,nexx-x-pro-carbon-x-rally-raid-helmet-5,nexx-x-pro-carbon-x-rally-raid-helmet-6,nexx-x-pro-carbon-x-rally-raid-helmet-7,nexx-x-pro-carbon-x-rally-raid-helmet-8,nexx-x-pro-carbon-x-rally-raid-helmet-9,nexx-x-pro-carbon-x-rally-raid-helmet-10,nexx-x-pro-carbon-x-rally-raid-helmet-11,nexx-x-pro-carbon-x-rally-raid-helmet-12,nexx-x-pro-carbon-x-rally-raid-helmet-13,nexx-x-pro-carbon-x-rally-raid-helmet-14,nexx-x-pro-carbon-x-rally-raid-helmet-15,nexx-x-pro-carbon-x-rally-raid-helmet-16,nexx-x-pro-carbon-x-rally-raid-helmet-17,nexx-x-pro-carbon-x-rally-raid-helmet-18,nexx-x-pro-carbon-x-rally-raid-helmet-19,nexx-x-pro-carbon-x-rally-raid-helmet-20,nexx-x-pro-carbon-x-rally-raid-helmet-21,nexx-x-pro-carbon-x-rally-raid-helmet-22,nexx-x-pro-carbon-x-rally-raid-helmet-23,nexx-x-pro-carbon-x-rally-raid-helmet-24,nexx-x-pro-carbon-x-rally-raid-helmet-25,nexx-x-pro-carbon-x-rally-raid-helmet-26,nexx-x-pro-carbon-x-rally-raid-helmet-27,nexx-x-pro-carbon-x-rally-raid-helmet-28,nexx-x-pro-carbon-x-rally-raid-helmet-29,nexx-x-pro-carbon-x-rally-raid-helmet-30,nexx-x-pro-carbon-x-rally-raid-helmet-31,nexx-x-pro-carbon-x-rally-raid-helmet-32,nexx-x-pro-carbon-x-rally-raid-helmet-33,nexx-x-pro-carbon-x-rally-raid-helmet-34,nexx-x-pro-carbon-x-rally-raid-helmet-35",35,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_GREEN_NEON_SIDE.png?v=1771480037|pos:1|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_GREEN_NEON_34.png?v=1771480037|pos:2|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_GREEN_NEON_BACK.png?v=1771480037|pos:3|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_GREEN_NEON_TOP.png?v=1771480037|pos:4|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_PINK_SIDE.png?v=1771480037|pos:5|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_PINK_BACK.png?v=1771480037|pos:6|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_WHITE_SIDE.png?v=1771480037|pos:7|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_WHITE_BACK.png?v=1771480037|pos:8|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_RED_SIDE.png?v=1771480037|pos:9|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_BLUE_RED_BACK.png?v=1771480037|pos:10|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_WHITE_RED_SIDE.png?v=1771480037|pos:11|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/XRALLY_RAID_WHITE_RED_BACK.png?v=1771480037|pos:12|alt:Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view,12,Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – front view | Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – side view | Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – rear view | Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – detail view | Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – top view | Nexx Nexx X-Pro Carbon X.Rally Raid Helmet – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/nexx-x-pro-carbon-x-rally-raid-helmet,/products/nexx-x-pro-carbon-x-rally-raid-helmet
