migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3,ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3,Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3,Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3,ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3,Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.,"<p><span>Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.</span></p>
<h3 class=""page-product-heading"">Technical data</h3>
<div class=""page-product-content"">
<table class=""table-data-sheet"">
<tbody>
<tr class=""odd"">
<td>Shape</td>
<td>Conical</td>
</tr>
<tr class=""even"">
<td>Length</td>
<td>230 mm.</td>
</tr>
<tr class=""odd"">
<td>Weight</td>
<td>7.350 Gr.</td>
</tr>
<tr class=""even"">
<td>Logo</td>
<td>Laser marking</td>
</tr>
<tr class=""odd"">
<td>Reference</td>
<td>CT 4299 RC</td>
</tr>
<tr class=""even"">
<td>Body Material</td>
<td>Inox AISI304</td>
</tr>
<tr class=""odd"">
<td>Body finish</td>
<td>Matt polished</td>
</tr>
<tr class=""even"">
<td>Output material</td>
<td>Carbon fiber</td>
</tr>
<tr class=""odd"">
<td>Finish output</td>
<td>Sparkly</td>
</tr>
<tr class=""even"">
<td>CE Approval</td>
<td>No</td>
</tr>
<tr class=""odd"">
<td>OEM Panniers</td>
<td>Not compatible</td>
</tr>
</tbody>
</table>
</div>","Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.

Technical data

Shape | 
Conical | 

Length | 
230 mm. | 

Weight | 
7.350 Gr. | 

Logo | 
Laser marking | 

Reference | 
CT 4299 RC | 

Body Material | 
Inox AISI304 | 

Body finish | 
Matt polished | 

Output material | 
Carbon fiber | 

Finish output | 
Sparkly | 

CE Approval | 
No | 

OEM Panniers | 
Not compatible |",160000,,2026-07-26,active,Ixil,10000,g,Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 | Mile 27 S…,Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3-1|Default Title|price:160000.00|compare:|weight:10000|barcode:|qty:0,ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/rc_aa49f3b3-aeed-4ff1-b1fc-525fc9a00f15.png?v=1770893503|pos:1|alt:Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/rc_1.png?v=1770893503|pos:2|alt:Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/rc_2.png?v=1770893503|pos:3|alt:Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/rc_3.png?v=1770893502|pos:4|alt:Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – detail view,4,Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – front view | Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – side view | Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – rear view | Ixil Ixil 2RC Dual Slip-On Exhaust for Triumph Rocket 3 – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3,/products/ixil-2rc-dual-slip-on-exhaust-for-triumph-rocket-3
ixil-titanium-exhaust-header-for-suzuki-hayabusa,ixil-titanium-exhaust-header-for-suzuki-hayabusa,Ixil Titanium Exhaust Header for Suzuki Hayabusa,Ixil Titanium Exhaust Header for Suzuki Hayabusa,ixil-titanium-exhaust-header-for-suzuki-hayabusa,Ixil Titanium Exhaust Header for Suzuki Hayabusa Gen3.,<p>Ixil Titanium Exhaust Header for Suzuki Hayabusa Gen3.</p>,Ixil Titanium Exhaust Header for Suzuki Hayabusa Gen3.,135000,,2026-07-26,active,Ixil,8000,g,Ixil Titanium Exhaust Header for Suzuki Hayabusa | Mile 27 Store,Ixil Titanium Exhaust Header for Suzuki Hayabusa Gen3.,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""exhaust header""",ixil-titanium-exhaust-header-for-suzuki-hayabusa-1|Default Title|price:135000.00|compare:|weight:8000|barcode:|qty:0,ixil-titanium-exhaust-header-for-suzuki-hayabusa-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/dkat.png?v=1768466047|pos:1|alt:Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/dkat_3.png?v=1768466047|pos:2|alt:Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/dkat_2.png?v=1768466047|pos:3|alt:Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/dkat_1.png?v=1768466047|pos:4|alt:Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – detail view,4,Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – front view | Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – side view | Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – rear view | Ixil Ixil Titanium Exhaust Header for Suzuki Hayabusa – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-titanium-exhaust-header-for-suzuki-hayabusa,/products/ixil-titanium-exhaust-header-for-suzuki-hayabusa
ixil-xc-slip-on-exhaust-for-kawasaki-z1100,ixil-xc-slip-on-exhaust-for-kawasaki-z1100,Ixil XC Slip-On Exhaust for Kawasaki Z1100,Ixil XC Slip-On Exhaust for Kawasaki Z1100,ixil-xc-slip-on-exhaust-for-kawasaki-z1100,Xtrem Carbon silencer made of 3K carbon fiber with high-temperature epoxy resin. Outlet cap made of 3K carbon fiber with high-temperature epoxy resin. Trim made…,"<p><span>Xtrem Carbon silencer made of 3K carbon fiber with high-temperature epoxy resin. Outlet cap made of 3K carbon fiber with high-temperature epoxy resin. Trim made of anodized aluminum.</span></p>
<div class=""vcex-toggle__heading wpex-text-1 wpex-bold wpex-child-inherit-color"">
<h3 class=""vcex-toggle__title wpex-mr-auto"">Technical specifications</h3>
</div>
<div id=""wpex-woo-product-accordion-section--additional_information"" class=""vcex-toggle__content wpex-clr wpex-last-mb-0 wpex-my-10"">
<table class=""woocommerce-product-attributes shop_attributes"" aria-label=""Product Details"">
<tbody>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_shape"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Shape</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Conical</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_length"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Length</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>256 Mm.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_weight"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Weight</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>1.054 Gr.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_reference"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Reference</th>
<td class=""woocommerce-product-attributes-item__value""></td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodymaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body Material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Carbon fiber</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodyfinish"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body finish</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Bright</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_outputmaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Output material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Carbon fiber</p>
</td>
</tr>
</tbody>
</table>
</div>","Xtrem Carbon silencer made of 3K carbon fiber with high-temperature epoxy resin. Outlet cap made of 3K carbon fiber with high-temperature epoxy resin. Trim made of anodized aluminum.

Technical specifications

Shape

Conical

 | 

Length

256 Mm.

 | 

Weight

1.054 Gr.

 | 

Reference
 | 

Body Material

Carbon fiber

 | 

Body finish

Bright

 | 

Output material

Carbon fiber

 |",125000,,2026-07-26,active,Ixil,6000,g,Buy Ixil XC Slip-On Exhaust for Kawasaki Z1100 | Mile 27 Store,Xtrem Carbon silencer made of 3K carbon fiber with high-temperature epoxy resin. Outlet cap made of 3K carbon fiber with high-temperature epoxy resin.…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",ixil-xc-slip-on-exhaust-for-kawasaki-z1100-1|Default Title|price:125000.00|compare:|weight:6000|barcode:|qty:0,ixil-xc-slip-on-exhaust-for-kawasaki-z1100-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15271-thickbox_default-XC.jpg?v=1784637168|pos:1|alt:Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15274-thickbox_default-XC-700x700.jpg?v=1784637168|pos:2|alt:Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15440-thickbox_default-XC.jpg?v=1784637168|pos:3|alt:Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – rear view,3,Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – front view | Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – side view | Ixil Ixil XC Slip-On Exhaust for Kawasaki Z1100 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-xc-slip-on-exhaust-for-kawasaki-z1100,/products/ixil-xc-slip-on-exhaust-for-kawasaki-z1100
ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100,ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100,Ixil RC3B Slip-On Exhaust for Kawasaki Z1100,Ixil RC3B Slip-On Exhaust for Kawasaki Z1100,ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100,Round muffler manufactured from AISI304 stainless steel with black matte lacquered finish. Sport end cap with GP grill manufactured from AISI304 stainless steel with matte…,"<p><span>Round muffler manufactured from AISI304 stainless steel with black matte lacquered finish. Sport end cap with GP grill manufactured from AISI304 stainless steel with matte finish.</span></p>
<div class=""vcex-toggle__heading wpex-text-1 wpex-bold wpex-child-inherit-color"">
<h3 class=""vcex-toggle__title wpex-mr-auto"">Technical specifications</h3>
</div>
<div id=""wpex-woo-product-accordion-section--additional_information"" class=""vcex-toggle__content wpex-clr wpex-last-mb-0 wpex-my-10"">
<table class=""woocommerce-product-attributes shop_attributes"" aria-label=""Product Details"">
<tbody>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_shape"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Shape</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Round Ø 100 mm.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_length"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Length</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>333 mm.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_weight"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Weight</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>1.820 Gr.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_logo"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Logo</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Laser marking</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_reference"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Reference</th>
<td class=""woocommerce-product-attributes-item__value""></td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodymaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body Material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Inox AISI304</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodyfinish"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body finish</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Black painted</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_outputmaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Output material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Inox AISI304</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_finishoutput"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Finish output</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Matt polished</p>
</td>
</tr>
</tbody>
</table>
</div>","Round muffler manufactured from AISI304 stainless steel with black matte lacquered finish. Sport end cap with GP grill manufactured from AISI304 stainless steel with matte finish.

Technical specifications

Shape

Round Ø 100 mm.

 | 

Length

333 mm.

 | 

Weight

1.820 Gr.

 | 

Logo

Laser marking

 | 

Reference
 | 

Body Material

Inox AISI304

 | 

Body finish

Black painted

 | 

Output material

Inox AISI304

 | 

Finish output

Matt polished

 |",95000,,2026-07-26,active,Ixil,6000,g,Buy Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 | Mile 27 Store,Round muffler manufactured from AISI304 stainless steel with black matte lacquered finish. Sport end cap with GP grill manufactured from AISI304 stainless…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100-1|Default Title|price:95000.00|compare:|weight:6000|barcode:|qty:0,ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15265-thickbox_default-RC3B.jpg?v=1784635643|pos:1|alt:Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15269-thickbox_default-RC3B-700x700.jpg?v=1784635643|pos:2|alt:Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15439-thickbox_default-RC3B.jpg?v=1784635643|pos:3|alt:Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – rear view,3,Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – front view | Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – side view | Ixil Ixil RC3B Slip-On Exhaust for Kawasaki Z1100 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100,/products/ixil-rc3b-slip-on-exhaust-for-kawasaki-z1100
ixil-rc-slip-on-exhaust-for-kawasaki-z1100,ixil-rc-slip-on-exhaust-for-kawasaki-z1100,Ixil RC Slip-On Exhaust for Kawasaki Z1100,Ixil RC Slip-On Exhaust for Kawasaki Z1100,ixil-rc-slip-on-exhaust-for-kawasaki-z1100,Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.,"<p><span>Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.</span></p>
<div class=""vcex-toggle__heading wpex-text-1 wpex-bold wpex-child-inherit-color"">
<h3 class=""vcex-toggle__title wpex-mr-auto"">Technical specifications</h3>
</div>
<div id=""wpex-woo-product-accordion-section--additional_information"" class=""vcex-toggle__content wpex-clr wpex-last-mb-0 wpex-my-10"">
<table class=""woocommerce-product-attributes shop_attributes"" aria-label=""Product Details"">
<tbody>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_shape"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Shape</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Conical</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_length"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Length</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>230 mm.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_weight"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Weight</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>1020 Gr.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_logo"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Logo</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Laser marking</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_reference"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Reference</th>
<td class=""woocommerce-product-attributes-item__value""></td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodymaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body Material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Inox AISI304</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodyfinish"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body finish</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Matt polished</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_outputmaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Output material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Carbon fiber</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_finishoutput"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Finish output</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Sparkly</p>
</td>
</tr>
</tbody>
</table>
</div>","Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy resin with bright finish.

Technical specifications

Shape

Conical

 | 

Length

230 mm.

 | 

Weight

1020 Gr.

 | 

Logo

Laser marking

 | 

Reference
 | 

Body Material

Inox AISI304

 | 

Body finish

Matt polished

 | 

Output material

Carbon fiber

 | 

Finish output

Sparkly

 |",105000,,2026-07-26,active,Ixil,6000,g,Buy Ixil RC Slip-On Exhaust for Kawasaki Z1100 | Mile 27 Store,Conical silencer manufactured from AISI304 stainless steel with satin matte finish. Conical end cap manufactured from high temperature carbon fiber epoxy…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",ixil-rc-slip-on-exhaust-for-kawasaki-z1100-1|Default Title|price:105000.00|compare:|weight:6000|barcode:|qty:0,ixil-rc-slip-on-exhaust-for-kawasaki-z1100-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15260-thickbox_default-RC.jpg?v=1784633555|pos:1|alt:Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15263-thickbox_default-RC-700x700.jpg?v=1784633555|pos:2|alt:Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15438-thickbox_default-RC.jpg?v=1784633555|pos:3|alt:Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – rear view,3,Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – front view | Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – side view | Ixil Ixil RC Slip-On Exhaust for Kawasaki Z1100 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-rc-slip-on-exhaust-for-kawasaki-z1100,/products/ixil-rc-slip-on-exhaust-for-kawasaki-z1100
ixil-rb-slip-on-exhaust-for-kawasaki-z1100,ixil-rb-slip-on-exhaust-for-kawasaki-z1100,Ixil RB Slip-On Exhaust for Kawasaki Z1100,Ixil RB Slip-On Exhaust for Kawasaki Z1100,ixil-rb-slip-on-exhaust-for-kawasaki-z1100,Conical silencer manufactured from AISI304 stainless steel with black lacquer paint.,"<p><span>Conical silencer manufactured from AISI304 stainless steel with black lacquer paint.</span><br><span>Conical end cap manufactured from AISI304 stainless steel with black lacquer finish.</span></p>
<div class=""vcex-toggle__heading wpex-text-1 wpex-bold wpex-child-inherit-color"">
<h3 class=""vcex-toggle__title wpex-mr-auto"">Technical specifications</h3>
</div>
<div id=""wpex-woo-product-accordion-section--additional_information"" class=""vcex-toggle__content wpex-clr wpex-last-mb-0 wpex-my-10"">
<table class=""woocommerce-product-attributes shop_attributes"" aria-label=""Product Details"">
<tbody>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_shape"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Shape</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Conical</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_length"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Length</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>230 mm.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_weight"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Weight</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>1100 Gr.</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_logo"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Logo</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Laser marking</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_reference"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Reference</th>
<td class=""woocommerce-product-attributes-item__value""></td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodymaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body Material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Inox AISI304</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_bodyfinish"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Body finish</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Black painted</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_outputmaterial"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Output material</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Inox AISI304</p>
</td>
</tr>
<tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pa_finishoutput"">
<th class=""woocommerce-product-attributes-item__label"" scope=""row"">Finish output</th>
<td class=""woocommerce-product-attributes-item__value"">
<p>Black painted</p>
</td>
</tr>
</tbody>
</table>
</div>","Conical silencer manufactured from AISI304 stainless steel with black lacquer paint.
Conical end cap manufactured from AISI304 stainless steel with black lacquer finish.

Technical specifications

Shape

Conical

 | 

Length

230 mm.

 | 

Weight

1100 Gr.

 | 

Logo

Laser marking

 | 

Reference
 | 

Body Material

Inox AISI304

 | 

Body finish

Black painted

 | 

Output material

Inox AISI304

 | 

Finish output

Black painted

 |",98000,,2026-07-26,active,Ixil,6000,g,Buy Ixil RB Slip-On Exhaust for Kawasaki Z1100 | Mile 27 Store,Conical silencer manufactured from AISI304 stainless steel with black lacquer paint.,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",ixil-rb-slip-on-exhaust-for-kawasaki-z1100-1|Default Title|price:98000.00|compare:|weight:6000|barcode:|qty:0,ixil-rb-slip-on-exhaust-for-kawasaki-z1100-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15254-thickbox_default-RB.jpg?v=1784633046|pos:1|alt:Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15257-thickbox_default-RB-700x700.jpg?v=1784633047|pos:2|alt:Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/15437-thickbox_default-RB.jpg?v=1784633046|pos:3|alt:Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – rear view,3,Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – front view | Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – side view | Ixil Ixil RB Slip-On Exhaust for Kawasaki Z1100 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ixil-rb-slip-on-exhaust-for-kawasaki-z1100,/products/ixil-rb-slip-on-exhaust-for-kawasaki-z1100
