migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
ixon-it-yasur-gloves,ixon-it-yasur-gloves,Ixon IT Yasur Gloves,Ixon IT Yasur Gloves,ixon-it-yasur-gloves,The grip you need. Ixon IT Yasur motorcycle gloves provide safety and comfort. Are you ready for the ride?Features: • Waterproof. • Insulation of Primaloft® Gold Cross Core™ 133 g. • Padding 60 g on the back and 40 g on the palm. • Lining of fleece fur on the back and microfleece on the palm. Available in multiple sizes and/or colours — select your variant.,"<div class=""description"" data-mce-fragment=""1"" itemprop=""description"">
<p data-mce-fragment=""1"">The grip you need. Ixon IT Yasur motorcycle gloves provide safety and comfort. Are you ready for the ride?<br data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Features:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Waterproof</li>
<li data-mce-fragment=""1"">Insulation of Primaloft® Gold Cross Core™ 133 g</li>
<li data-mce-fragment=""1"">Padding 60 g on the back and 40 g on the palm</li>
<li data-mce-fragment=""1"">Lining of fleece fur on the back and microfleece on the palm</li>
<li data-mce-fragment=""1"">Heating power with new circuit board, silicone sleeve added over batteries</li>
<li data-mce-fragment=""1"">Long cuff with Velcro wrist closure</li>
<li data-mce-fragment=""1"">Rain resistant tanka clip closure</li>
<li data-mce-fragment=""1"">Touchscreen compatible index</li>
</ul>
<p data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Specifications:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">CE, Level 1 KP, EN 13594:2015</li>
</ul>
</div>
<h2 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h2>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">Outer: 54% Nylon 26% Goatskin 10% Polyurethane 5% Chloroprene 5% Polyester Filling: 100% Polyester Lining:100% Polyester</td>
</tr>
</tbody>
</table>
</div>","The grip you need. Ixon IT Yasur motorcycle gloves provide safety and comfort. Are you ready for the ride?Features:

• Waterproof

• Insulation of Primaloft® Gold Cross Core™ 133 g

• Padding 60 g on the back and 40 g on the palm

• Lining of fleece fur on the back and microfleece on the palm

• Heating power with new circuit board, silicone sleeve added over batteries

• Long cuff with Velcro wrist closure

• Rain resistant tanka clip closure

• Touchscreen compatible index

Specifications:

• CE, Level 1 KP, EN 13594:2015

ADDITIONAL PRODUCT INFORMATION

Material | 
Outer: 54% Nylon 26% Goatskin 10% Polyurethane 5% Chloroprene 5% Polyester Filling: 100% Polyester Lining:100% Polyester |",41000,,2026-07-26,active,IXON,2000,g,Buy Ixon IT Yasur Gloves | Mile 27 Store,The grip you need. Ixon IT Yasur motorcycle gloves provide safety and comfort. Are you ready for the ride?Features: Waterproof. Insulation of Primaloft®…,Waterproof | Insulation of Primaloft® Gold Cross Core™ 133 g | Padding 60 g on the back and 40 g on the palm | Lining of fleece fur on the back and microfleece on the palm,Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",ixon-it-yasur-gloves-1|Size:XXS|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-2|Size:XS|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-3|Size:S|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-4|Size:M|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-5|Size:L|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-6|Size:XL|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-7|Size:XXL|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yasur-gloves-8|Size:XXXL|price:41000.00|compare:|weight:2000|barcode:|qty:0,"ixon-it-yasur-gloves-1,ixon-it-yasur-gloves-2,ixon-it-yasur-gloves-3,ixon-it-yasur-gloves-4,ixon-it-yasur-gloves-5,ixon-it-yasur-gloves-6,ixon-it-yasur-gloves-7,ixon-it-yasur-gloves-8",8,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YASUR_1029_F.jpg?v=1669457485|pos:1|alt:IXON Ixon IT Yasur Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YASUR_1029_B.jpg?v=1669457485|pos:2|alt:IXON Ixon IT Yasur Gloves – side view,2,IXON Ixon IT Yasur Gloves – front view | IXON Ixon IT Yasur Gloves – side view,,0,IXON IT Yasur Gloves,IXON IT Yasur Gloves. The grip you need. Ixon IT Yasur motorcycle gloves provide safety and comfort.,,Padding 60 g on the back and 40 g on the palm.,Waterproof. Insulation of Primaloft® Gold Cross Core™ 133 g. Lining of fleece fur on the back and microfleece on the palm.,,Available in multiple sizes. Check the size guide before ordering.,IXON IT Yasur Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YASUR_1029_F.jpg?v=1669457485|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YASUR_1029_B.jpg?v=1669457485|role:construction detail,2,false,/products/ixon-it-yasur-gloves,/products/ixon-it-yasur-gloves
ixon-it-yuga-gloves,ixon-it-yuga-gloves,Ixon IT Yuga Gloves,Ixon IT Yuga Gloves,ixon-it-yuga-gloves,The grip you need. Ixon MS Rage motorcycle gloves provide safety and comfort. Are you ready for the ride?Features: • Waterproof. • Softshell and goatskin outer material. • Padding 113 g on the back and padding 40 g on the palm. • lining in fleece fur and microfleece. Available in multiple sizes and/or colours — select your variant.,"<div class=""description"" data-mce-fragment=""1"" itemprop=""description"">
<p data-mce-fragment=""1"">The grip you need. Ixon MS Rage motorcycle gloves provide safety and comfort. Are you ready for the ride?<br data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Features:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Waterproof</li>
<li data-mce-fragment=""1"">Softshell and goatskin outer material</li>
<li data-mce-fragment=""1"">Padding 113 g on the back and padding 40 g on the palm</li>
<li data-mce-fragment=""1"">lining in fleece fur and microfleece</li>
<li data-mce-fragment=""1"">new printed circuit board</li>
<li data-mce-fragment=""1"">silicone sleeve added to the batteries</li>
<li data-mce-fragment=""1"">long cuff with velcro wrist closure</li>
<li data-mce-fragment=""1"">rainproof tanka clip</li>
<li data-mce-fragment=""1"">touchscreen compatible index finger</li>
<li data-mce-fragment=""1"">Rain resistant wiper on left index finger</li>
</ul>
<p data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Specifications:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">CE, Level 1 KP, EN 13594:2015</li>
<li data-mce-fragment=""1"">leather covered joint shell, soft slider made of TPR</li>
</ul>
</div>
<h2 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h2>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">Outer: 52% Nylon, 29% Goatskin, 9% Polyurethane, 5% Chloroprene, 4% Polyester, 1% Elastane Filling: 100% Polyester , Lining: 100% Polyester</td>
</tr>
</tbody>
</table>
</div>","The grip you need. Ixon MS Rage motorcycle gloves provide safety and comfort. Are you ready for the ride?Features:

• Waterproof

• Softshell and goatskin outer material

• Padding 113 g on the back and padding 40 g on the palm

• lining in fleece fur and microfleece

• new printed circuit board

• silicone sleeve added to the batteries

• long cuff with velcro wrist closure

• rainproof tanka clip

• touchscreen compatible index finger

• Rain resistant wiper on left index finger

Specifications:

• CE, Level 1 KP, EN 13594:2015

• leather covered joint shell, soft slider made of TPR

ADDITIONAL PRODUCT INFORMATION

Material | 
Outer: 52% Nylon, 29% Goatskin, 9% Polyurethane, 5% Chloroprene, 4% Polyester, 1% Elastane Filling: 100% Polyester , Lining: 100% Polyester |",41000,,2026-07-26,active,IXON,2000,g,Buy Ixon IT Yuga Gloves | Mile 27 Store,The grip you need. Ixon MS Rage motorcycle gloves provide safety and comfort. Are you ready for the ride?Features: Waterproof. Softshell and goatskin…,Waterproof | Softshell and goatskin outer material | Padding 113 g on the back and padding 40 g on the palm | lining in fleece fur and microfleece,Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",ixon-it-yuga-gloves-1|Size:S|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yuga-gloves-2|Size:M|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yuga-gloves-3|Size:L|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yuga-gloves-4|Size:XL|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yuga-gloves-5|Size:XXL|price:41000.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-yuga-gloves-6|Size:XXXL|price:41000.00|compare:|weight:2000|barcode:|qty:0,"ixon-it-yuga-gloves-1,ixon-it-yuga-gloves-2,ixon-it-yuga-gloves-3,ixon-it-yuga-gloves-4,ixon-it-yuga-gloves-5,ixon-it-yuga-gloves-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YUGA_1029_F.jpg?v=1669457766|pos:1|alt:IXON Ixon IT Yuga Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YUGA_1029_B.jpg?v=1669457766|pos:2|alt:IXON Ixon IT Yuga Gloves – side view,2,IXON Ixon IT Yuga Gloves – front view | IXON Ixon IT Yuga Gloves – side view,,0,IXON IT Yuga Gloves,IXON IT Yuga Gloves. The grip you need. Ixon MS Rage motorcycle gloves provide safety and comfort.,Softshell and goatskin outer material.,Padding 113 g on the back and padding 40 g on the palm.,Waterproof. lining in fleece fur and microfleece.,,Available in multiple sizes. Check the size guide before ordering.,IXON IT Yuga Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YUGA_1029_F.jpg?v=1669457766|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT-YUGA_1029_B.jpg?v=1669457766|role:construction detail,2,false,/products/ixon-it-yuga-gloves,/products/ixon-it-yuga-gloves
ixon-it-kayo-gloves,ixon-it-kayo-gloves,Ixon IT Kayo Gloves,Ixon IT Kayo Gloves,ixon-it-kayo-gloves,"The IT Kayo from Ixon is a lightweight glove with invisible knuckle protection.Features: • Waterproof. • Insulation in Primaloft® Gold Cross Core™ 133 g + padding 113 g (back), padding 40 g (palm).. • Lining in fleece fur (back), microfleece (palm). • Heating performance improvements: new circuit board, silicone sleeve added over batteries. Available in multiple sizes and/or colours — select your variant.","<div class=""description"" data-mce-fragment=""1"" itemprop=""description"">
<p data-mce-fragment=""1"">The IT Kayo from Ixon is a lightweight glove with invisible knuckle protection.<br data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Features:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">Waterproof</li>
<li data-mce-fragment=""1"">Insulation in Primaloft® Gold Cross Core™ 133 g + padding 113 g (back), padding 40 g (palm).</li>
<li data-mce-fragment=""1"">Lining in fleece fur (back), microfleece (palm)</li>
<li data-mce-fragment=""1"">Heating performance improvements: new circuit board, silicone sleeve added over batteries</li>
<li data-mce-fragment=""1"">Long cuff with double strap closure</li>
<li data-mce-fragment=""1"">Additional inner cuff with rainproof tanka clip</li>
<li data-mce-fragment=""1"">Touchscreen compatible index finger, rainproof wiper on left index finger</li>
<li data-mce-fragment=""1"">Improved comfort thanks to the new IXON articulated shell</li>
</ul>
<p data-mce-fragment=""1""><br data-mce-fragment=""1""><strong data-mce-fragment=""1"">Specifications:</strong></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">CE, Level 1 KP, EN 13594:2015.</li>
<li data-mce-fragment=""1"">New IXON ADV 1 articulated shell in TPU, soft slider in TPR</li>
</ul>
</div>
<h2 data-mce-fragment=""1"">ADDITIONAL PRODUCT INFORMATION</h2>
<div data-mce-fragment=""1"">
<table class=""UserAttributes"" data-mce-fragment=""1"">
<tbody data-mce-fragment=""1"">
<tr data-mce-fragment=""1"">
<td class=""AttributeLabel VerticalAlignMiddle"" data-mce-fragment=""1"">Material</td>
<td class=""AttributeContent"" data-mce-fragment=""1"">Outer: 36% goatskin, 35% nylon, 20% chloroprene, 5% polyurethane, 3% polyester, 1% elastane, filling: 100% polyester, lining: 100% polyester</td>
</tr>
</tbody>
</table>
</div>","The IT Kayo from Ixon is a lightweight glove with invisible knuckle protection.Features:

• Waterproof

• Insulation in Primaloft® Gold Cross Core™ 133 g + padding 113 g (back), padding 40 g (palm).

• Lining in fleece fur (back), microfleece (palm)

• Heating performance improvements: new circuit board, silicone sleeve added over batteries

• Long cuff with double strap closure

• Additional inner cuff with rainproof tanka clip

• Touchscreen compatible index finger, rainproof wiper on left index finger

• Improved comfort thanks to the new IXON articulated shell

Specifications:

• CE, Level 1 KP, EN 13594:2015.

• New IXON ADV 1 articulated shell in TPU, soft slider in TPR

ADDITIONAL PRODUCT INFORMATION

Material | 
Outer: 36% goatskin, 35% nylon, 20% chloroprene, 5% polyurethane, 3% polyester, 1% elastane, filling: 100% polyester, lining: 100% polyester |",46500,,2026-07-26,active,IXON,2000,g,Buy Ixon IT Kayo Gloves | Mile 27 Store,The IT Kayo from Ixon is a lightweight glove with invisible knuckle protection.Features: Waterproof. Insulation in Primaloft® Gold Cross Core™ 133 g +…,"Waterproof | Insulation in Primaloft® Gold Cross Core™ 133 g + padding 113 g (back), padding 40 g (palm). | Lining in fleece fur (back), microfleece (palm) | Heating performance improvements: new circuit board, silicone sleeve added over batteries",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",ixon-it-kayo-gloves-1|Size:S|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-2|Size:M|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-3|Size:L|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-4|Size:XL|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-5|Size:2XL|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-6|Size:3XL|price:46500.00|compare:|weight:2000|barcode:|qty:0 | ixon-it-kayo-gloves-7|Size:4XL|price:46500.00|compare:|weight:2000|barcode:|qty:0,"ixon-it-kayo-gloves-1,ixon-it-kayo-gloves-2,ixon-it-kayo-gloves-3,ixon-it-kayo-gloves-4,ixon-it-kayo-gloves-5,ixon-it-kayo-gloves-6,ixon-it-kayo-gloves-7",7,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT_KAYO_1029_F.jpg?v=1669458056|pos:1|alt:IXON Ixon IT Kayo Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT_KAYO_1029_B.jpg?v=1669458056|pos:2|alt:IXON Ixon IT Kayo Gloves – side view,2,IXON Ixon IT Kayo Gloves – front view | IXON Ixon IT Kayo Gloves – side view,,0,IXON IT Kayo Gloves,IXON IT Kayo Gloves. The IT Kayo from Ixon is a lightweight glove with invisible knuckle protection.Features: • Waterproof.,,"Insulation in Primaloft® Gold Cross Core™ 133 g + padding 113 g (back), padding 40 g (palm).","Waterproof. Lining in fleece fur (back), microfleece (palm). Heating performance improvements: new circuit board, silicone sleeve added over batteries.",,Available in multiple sizes. Check the size guide before ordering.,IXON IT Kayo Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT_KAYO_1029_F.jpg?v=1669458056|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/IT_KAYO_1029_B.jpg?v=1669458056|role:construction detail,2,false,/products/ixon-it-kayo-gloves,/products/ixon-it-kayo-gloves
ixon-bull-2-wp-shoes,ixon-bull-2-wp-shoes,Ixon Bull 2 WP Shoes,Ixon Bull 2 WP Shoes,ixon-bull-2-wp-shoes,"Retaining the strengths of the first generation (distinct look, fit, Michelin soles), this new footwear inaugurates a new ultra-efficient clamping and locking system within our… • Outer materials: Microfiber • Inner materials: Mesh Impermeability: Waterproof and breathable membrane (26000 Schmerber, 20000 MVTR). • CE certified model, level 1 1 1 1 WR, compliant with the EN 13634:2017 standard••Reinforcement : Front of the foot - Heel - Ankle bone - TPR select…. • FIDLOCK® cable opening/closing system • Ankle strap for a perfect fit • Anatomic tongue : Easy to put on thanks to a buckle on back • TPR heel deco…. • Padded ankle for improved comfort and fit •…","<div class=""produit__product__right__wysiwyg"">
<div>
<p>Retaining the strengths of the first generation (distinct look, fit, Michelin soles), this new footwear inaugurates a new ultra-efficient clamping and locking system within our collection: the FIDLOCK® Winch system, a patented rotating magnetic system that can be operated with one hand.</p>
<p><span>• Outer materials: Microfiber • Inner materials: Mesh Impermeability: Waterproof and breathable membrane (26000 Schmerber, 20000 MVTR)</span></p>
<p><span>• CE certified model, level 1 1 1 1 WR, compliant with the EN 13634:2017 standard••Reinforcement : Front of the foot - Heel - Ankle bone - TPR selector reinforcement</span></p>
<p><span>• FIDLOCK® cable opening/closing system • Ankle strap for a perfect fit • Anatomic tongue : Easy to put on thanks to a buckle on back • TPR heel decoration • Reflective heel insert</span></p>
<p><span>• Padded ankle for improved comfort and fit • Exclusive anti-skid Michelin outsole</span></p>
</div>
</div>","Retaining the strengths of the first generation (distinct look, fit, Michelin soles), this new footwear inaugurates a new ultra-efficient clamping and locking system within our collection: the FIDLOCK® Winch system, a patented rotating magnetic system that can be operated with one hand.

• Outer materials: Microfiber • Inner materials: Mesh Impermeability: Waterproof and breathable membrane (26000 Schmerber, 20000 MVTR)

• CE certified model, level 1 1 1 1 WR, compliant with the EN 13634:2017 standard••Reinforcement : Front of the foot - Heel - Ankle bone - TPR selector reinforcement

• FIDLOCK® cable opening/closing system • Ankle strap for a perfect fit • Anatomic tongue : Easy to put on thanks to a buckle on back • TPR heel decoration • Reflective heel insert

• Padded ankle for improved comfort and fit • Exclusive anti-skid Michelin outsole",30000,,2026-07-26,active,IXON,4000,g,Buy Ixon Bull 2 WP Shoes | Mile 27 Store,"Retaining the strengths of the first generation (distinct look, fit, Michelin soles), this new footwear inaugurates a new ultra-efficient clamping and…","Outer materials: Microfiber • Inner materials: Mesh Impermeability: Waterproof and breathable membrane (26000 Schmerber, 20000 MVTR) | CE certified model, level 1 1 1 1 WR, compliant with the EN 13634:2017 standard••Reinforcement : Front of the foot - Heel - Ankle bone - TPR select… | FIDLOCK® cable opening/closing system • Ankle strap for a perfect fit • Anatomic tongue : Easy to put on thanks to a buckle on back • TPR heel deco… | Padded ankle for improved comfort and fit • Exclusive anti-skid Michelin outsole",Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""shoe""",ixon-bull-2-wp-shoes-1|Size:39:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-2|Size:39:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-3|Size:39:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-4|Size:40:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-5|Size:40:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-6|Size:40:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-7|Size:41:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-8|Size:41:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-9|Size:41:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-10|Size:42:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-11|Size:42:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-12|Size:42:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-13|Size:43:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-14|Size:43:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-15|Size:43:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-16|Size:44:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-17|Size:44:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-18|Size:44:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-19|Size:45:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-20|Size:45:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-21|Size:45:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-22|Size:46:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-23|Size:46:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-24|Size:46:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-25|Size:47:Colour:Black|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-26|Size:47:Colour:Black/White|price:30000.00|compare:|weight:4000|barcode:|qty:0 | ixon-bull-2-wp-shoes-27|Size:47:Colour:Black/White/Red|price:30000.00|compare:|weight:4000|barcode:|qty:0,"ixon-bull-2-wp-shoes-1,ixon-bull-2-wp-shoes-2,ixon-bull-2-wp-shoes-3,ixon-bull-2-wp-shoes-4,ixon-bull-2-wp-shoes-5,ixon-bull-2-wp-shoes-6,ixon-bull-2-wp-shoes-7,ixon-bull-2-wp-shoes-8,ixon-bull-2-wp-shoes-9,ixon-bull-2-wp-shoes-10,ixon-bull-2-wp-shoes-11,ixon-bull-2-wp-shoes-12,ixon-bull-2-wp-shoes-13,ixon-bull-2-wp-shoes-14,ixon-bull-2-wp-shoes-15,ixon-bull-2-wp-shoes-16,ixon-bull-2-wp-shoes-17,ixon-bull-2-wp-shoes-18,ixon-bull-2-wp-shoes-19,ixon-bull-2-wp-shoes-20,ixon-bull-2-wp-shoes-21,ixon-bull-2-wp-shoes-22,ixon-bull-2-wp-shoes-23,ixon-bull-2-wp-shoes-24,ixon-bull-2-wp-shoes-25,ixon-bull-2-wp-shoes-26,ixon-bull-2-wp-shoes-27",27,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1001_001.png?v=1758690318|pos:1|alt:IXON Ixon Bull 2 WP Shoes – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1015_001.png?v=1758690318|pos:2|alt:IXON Ixon Bull 2 WP Shoes – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1027_001.png?v=1758690318|pos:3|alt:IXON Ixon Bull 2 WP Shoes – rear view,3,IXON Ixon Bull 2 WP Shoes – front view | IXON Ixon Bull 2 WP Shoes – side view | IXON Ixon Bull 2 WP Shoes – rear view,,0,IXON Bull 2 WP Shoes,"IXON Bull 2 WP Shoes. Retaining the strengths of the first generation (distinct look, fit, Michelin soles), this new footwear inaugurates a new ultra-efficient clamping.","Outer materials: Microfiber • Inner materials: Mesh Impermeability: Waterproof and breathable membrane (26000 Schmerber, 20000 MVTR).",FIDLOCK® cable opening/closing system • Ankle strap for a perfect fit • Anatomic tongue : Easy to put on thanks to a buckle on back • TPR heel deco…. Padded ankle for improved comfort and fit • Exclusive anti-skid Michelin outsole.,"CE certified model, level 1 1 1 1 WR, compliant with the EN 13634:2017 standard••Reinforcement : Front of the foot - Heel - Ankle bone - TPR select….",,Available in multiple sizes. Check the size guide before ordering.,IXON Bull 2 WP Shoes — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1001_001.png?v=1758690318|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1015_001.png?v=1758690318|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/508101007_BULL-2-WP_1027_001.png?v=1758690318|role:side profile,3,false,/products/ixon-bull-2-wp-shoes,/products/ixon-bull-2-wp-shoes
