migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675,afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675,AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675,AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675,afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675,AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675,"<p>AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675</p>
<p><span size=""4"" style=""font-size: large;"" rwr=""1"">Details:</span></p>
<div><span size=""4"" style=""font-size: large;"" rwr=""1"">Sold as a pair (left and right).<br>-High quality acrylic; dark tint, white tint, and clear lenses!<br>-High rise flush mount design allows the turn signals to protrude slightly past the fairing allowing visibility from the front also!<br>-Plano convex lens refracts light within lens!<br>-14 SMD LED design, 220 lumen!</span></div>
<div><span size=""4"" style=""font-size: large;"" rwr=""1"">-Includes mounting hardware &amp; OEM connectors for direct plug and play!</span></div>","AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675

Details:

Sold as a pair (left and right).
-High quality acrylic; dark tint, white tint, and clear lenses!
-High rise flush mount design allows the turn signals to protrude slightly past the fairing allowing visibility from the front also!
-Plano convex lens refracts light within lens!
-14 SMD LED design, 220 lumen!

-Includes mounting hardware & OEM connectors for direct plug and play!",15500,,2026-07-26,active,AFCSignals,2000,g,AFCSignals Turn Signals Flush Mount Indicators for Triumph Day…,AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675,,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675-1|Default Title|price:15500.00|compare:|weight:2000|barcode:|qty:0,afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_84a70ade-7f73-4181-a823-e48d8151caef.jpg?v=1603183350|pos:1|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_1_b0e91312-04d5-4782-b89b-39b3f6998344.jpg?v=1603183351|pos:2|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_2_3a224c92-557c-4fda-bd2d-5d07c47c244b.jpg?v=1603183351|pos:3|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_3_7436094b-7a5a-4509-a01a-7865c504126e.jpg?v=1603183352|pos:4|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_4_6db7378d-279c-4901-a6b3-e4ebbf07b280.jpg?v=1603183352|pos:5|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/s-l1600_5_dde23eda-80dc-4d7a-8ecb-ce97e9c62360.jpg?v=1603183352|pos:6|alt:AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – product view,6,AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – front view | AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – side view | AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – rear view | AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – detail view | AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – top view | AFCSignals AFCSignals Turn Signals Flush Mount Indicators for Triumph Daytona 675 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675,/products/afcsignals-turn-signals-flush-mount-indicators-for-triumph-daytona-675
