migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
termignoni-racing-full-exhaust-system-for-ducati-panigale-v4,termignoni-racing-full-exhaust-system-for-ducati-panigale-v4,Termignoni Racing Full Exhaust System for Ducati Panigale V4,Termignoni Racing Full Exhaust System for Ducati Panigale V4,termignoni-racing-full-exhaust-system-for-ducati-panigale-v4,Termignoni complete racing group for Ducati Panigale V4. It includes: Exhust and collector; Carbon low tank; Up map; Air filter sprint filter; Carbon Silencer cover.,Termignoni complete racing group for Ducati Panigale V4. It includes: Exhust and collector; Carbon low tank; Up map; Air filter sprint filter; Carbon Silencer cover.,Termignoni complete racing group for Ducati Panigale V4. It includes: Exhust and collector; Carbon low tank; Up map; Air filter sprint filter; Carbon Silencer cover.,650000,,2026-07-26,active,Termignoni,12000,g,Termignoni Racing Full Exhaust System for Ducati Panigale V4 |…,Termignoni complete racing group for Ducati Panigale V4. It includes: Exhust and collector; Carbon low tank; Up map; Air filter sprint filter; Carbon…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-racing-full-exhaust-system-for-ducati-panigale-v4-1|Default Title|price:650000.00|compare:|weight:12000|barcode:|qty:0,termignoni-racing-full-exhaust-system-for-ducati-panigale-v4-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/termignoni_v4.jpg?v=1567063356|pos:1|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/termignoni_v4_2.jpg?v=1567063356|pos:2|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/D182_V4_dett5_SITO__71345.1544026904.jpg?v=1567063356|pos:3|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/D182_V4_dett1_SITO__87967.1544026902.jpg?v=1567063356|pos:4|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/D182_V4_dett3_SITO__07170.1544026903.jpg?v=1567063356|pos:5|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/D182_V4_dett4_SITO__18839.1544026903.jpg?v=1567063356|pos:6|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/D182_V4_Kit_Contents__66630.1544026905.jpg?v=1567063356|pos:7|alt:Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – product view,7,Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – front view | Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – side view | Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – rear view | Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – detail view | Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – top view | Termignoni Termignoni Racing Full Exhaust System for Ducati Panigale V4 – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-racing-full-exhaust-system-for-ducati-panigale-v4,/products/termignoni-racing-full-exhaust-system-for-ducati-panigale-v4
termignoni-carbon-slip-on-exhaust-for-ducati-monster-821,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821,"Termignoni slip-on exhaust available in a racing and homologated version. Racing silencer kit features carbon silencers, machined billet end caps, removable db killer, and a…","<p><span>Termignoni slip-on exhaust available in a racing and homologated version. Racing silencer kit features carbon silencers, machined billet end caps, removable db killer, and a performance Map Key. This kit amplifies the sound and performance of the bike while the carbon showcases the craftsmanship of the exhaust.</span></p>
<p><span>Homologated version features carbon silencers with machined billet end caps as well as a catalytic converter. This exhaust is homologated to EU standards only.</span></p>","Termignoni slip-on exhaust available in a racing and homologated version. Racing silencer kit features carbon silencers, machined billet end caps, removable db killer, and a performance Map Key. This kit amplifies the sound and performance of the bike while the carbon showcases the craftsmanship of the exhaust.

Homologated version features carbon silencers with machined billet end caps as well as a catalytic converter. This exhaust is homologated to EU standards only.",115000,,2026-07-26,active,Termignoni,7000,g,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 | Mil…,"Termignoni slip-on exhaust available in a racing and homologated version. Racing silencer kit features carbon silencers, machined billet end caps,…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Bodywork & Carbon Parts,High,"Mapped from Shopify Type ""Carbon Parts""",termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-1|Version:Race|price:115000.00|compare:|weight:7000|barcode:|qty:0,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/96480461a-ducati-termignoni-821-slip-on-exhaust.jpg?v=1574312679|pos:1|alt:Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/96480461a-ducati-termignoni-821-slip-on-exhaust-2.jpg?v=1574312679|pos:2|alt:Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/96480541a-ducati-termignoni-homologated-slip-on-exhaust.jpg?v=1574312679|pos:3|alt:Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – rear view,3,Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – front view | Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – side view | Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-carbon-slip-on-exhaust-for-ducati-monster-821,/products/termignoni-carbon-slip-on-exhaust-for-ducati-monster-821
termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025,termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025,Termignoni Full Exhaust System for Ducati Panigale V4S 2025,Termignoni Full Exhaust System for Ducati Panigale V4S 2025,termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025,"Lightness and Efficiency This exhaust is made of high-quality stainless steel, a material that offers incredible resistance while maintaining a minimum weight. The reduction in…","<p><b><span>EXCEPTIONAL FEATURES</span><br></b><strong><span>Lightness and Efficiency </span></strong><span>This exhaust is made of high-quality stainless steel, a material that offers incredible resistance while maintaining a minimum weight. The reduction in the weight of the system allows the Panigale V4 to tackle curves with greater agility and responsiveness, turning every lap of the track into an extraordinary experience. <b>Design and Aesthetics </b>The tapered and aggressive design of the new exhaust integrates perfectly with the silhouette of the Panigale, creating a visual harmony that attracts glances everywhere. The titanium finish gives a touch of elegance and sportiness, making every motorcyclist feel part of a moving work of art. <b>Unmistakable Sound </b>But the real magic of the Termignoni exhaust system is in the sound. When the V4 engine roars and the exhaust gases pass through the new system, the harmony of the noise creates a symphony that enchants every motorcycle lover. It is a deep, powerful and engaging sound, designed to enhance every acceleration and every braking, making every ride an unforgettable experience. <b>Superior Performance </b>Thanks to Termignoni's advanced engineering, the new exhaust offers a significant increase in power. From an already impressive 214 HP, you get a tangible improvement, especially at higher revs, where the Panigale V4 feels in its element, ready to conquer the most demanding tracks. This system is not just an upgrade, but a real passport to high performance. <b>Conclusion </b>The new Termignoni high-performance exhaust for the 2025 Ducati Panigale V4 is not just an accessory; it is the essence of a design and performance philosophy. Every curve, every acceleration, every moment spent on the bike is amplified by the perfect balance between power, lightness and sound. With this exhaust, the Panigale V4 is not just a motorcycle, but an adventure companion, ready to push the limits and write new pages in the history of motorcycling.</span></p>
<p><b><span>OUTSTANDING FEATURES </span></b></p>
<p><b><span>Lightweight and Efficient </span></b><span>Crafted from premium stainless steel, this exhaust offers remarkable strength while keeping weight to a minimum. The reduction in weight gives the Panigale V4 improved agility and responsiveness in every curve, turning each lap into an extraordinary experience. <b>Design and Aesthetics </b>The sleek, aggressive lines of the new exhaust integrate seamlessly with the Panigale's silhouette, creating a visual harmony that commands attention. The titanium finish adds a touch of elegance and racing spirit, making every rider feel like they're part of a moving work of art. <b>Unmistakable Sound </b>But the true magic of the Termignoni system lies in its sound. When the V4 engine roars and the exhaust gases flow through the new system, the resulting harmony creates a symphony that thrills every motorcycle enthusiast. It's a deep, powerful, and immersive sound—designed to enhance every throttle twist and every braking moment, turning every ride into an unforgettable experience. <b>Enhanced Performance </b>Thanks to Termignoni's advanced engineering, the new exhaust delivers a significant boost in power. From an already impressive 214 HP engine, the gains are especially noticeable at higher revs—where the Panigale V4 thrives and is ready to dominate even the most demanding tracks. This isn't just an upgrade—it's a passport to peak performance. <b>Conclusion </b>The new high-performance Termignoni exhaust for the 2025 Ducati Panigale V4 is more than just an accessory; it is the embodiment of a philosophy built on design and performance. Every corner, every acceleration, every moment on the bike is amplified by the perfect balance of power, lightness, and sound. With this exhaust, the Panigale V4 isn't just a motorcycle—it's a companion in adventure, ready to push beyond limits and write new chapters in motorcycle history.</span></p>
<ul>
<li>
<b><span>BRAND</span></b><span> Ducati</span>
</li>
<li>
<b><span>MODEL/MODEL</span></b><span> Panigale V4 MY25</span>
</li>
<li>
<strong><span>WEIGHT</span></strong><span> Delta Weight vs. OEM [g] ITC1 -3023 Stainless Steel/Ti</span>
</li>
<li>
<strong><span>POTENZA/POWER [Cv], Delta vs a OEM MAX (UpMap installed / </span><b><span>UpMap installed)</span></b></strong><br><span>Pmax +21.2 CV @ 14200 rpm | MAX Gain +27.7 HP @ 14200 rpm</span>
</li>
<li>
<strong><span>TORQUE/ </span><b><span>TORQUE</span></b></strong><span>  [Nm], Delta vs OEM</span><br><span>Cmax +12.1 Nm @ 11250 rpm | Max Gain +13.0 Nm @ 11100 rpm</span>
</li>
<li>
<strong><span>MATERIAL/ MATERIAL</span></strong><span> Steel/ Steinless Steel</span>
</li>
</ul>","EXCEPTIONAL FEATURES
Lightness and Efficiency This exhaust is made of high-quality stainless steel, a material that offers incredible resistance while maintaining a minimum weight. The reduction in the weight of the system allows the Panigale V4 to tackle curves with greater agility and responsiveness, turning every lap of the track into an extraordinary experience. Design and Aesthetics The tapered and aggressive design of the new exhaust integrates perfectly with the silhouette of the Panigale, creating a visual harmony that attracts glances everywhere. The titanium finish gives a touch of elegance and sportiness, making every motorcyclist feel part of a moving work of art. Unmistakable Sound But the real magic of the Termignoni exhaust system is in the sound. When the V4 engine roars and the exhaust gases pass through the new system, the harmony of the noise creates a symphony that enchants every motorcycle lover. It is a deep, powerful and engaging sound, designed to enhance every acceleration and every braking, making every ride an unforgettable experience. Superior Performance Thanks to Termignoni's advanced engineering, the new exhaust offers a significant increase in power. From an already impressive 214 HP, you get a tangible improvement, especially at higher revs, where the Panigale V4 feels in its element, ready to conquer the most demanding tracks. This system is not just an upgrade, but a real passport to high performance. Conclusion The new Termignoni high-performance exhaust for the 2025 Ducati Panigale V4 is not just an accessory; it is the essence of a design and performance philosophy. Every curve, every acceleration, every moment spent on the bike is amplified by the perfect balance between power, lightness and sound. With this exhaust, the Panigale V4 is not just a motorcycle, but an adventure companion, ready to push the limits and write new pages in the history of motorcycling.

OUTSTANDING FEATURES 

Lightweight and Efficient Crafted from premium stainless steel, this exhaust offers remarkable strength while keeping weight to a minimum. The reduction in weight gives the Panigale V4 improved agility and responsiveness in every curve, turning each lap into an extraordinary experience. Design and Aesthetics The sleek, aggressive lines of the new exhaust integrate seamlessly with the Panigale's silhouette, creating a visual harmony that commands attention. The titanium finish adds a touch of elegance and racing spirit, making every rider feel like they're part of a moving work of art. Unmistakable Sound But the true magic of the Termignoni system lies in its sound. When the V4 engine roars and the exhaust gases flow through the new system, the resulting harmony creates a symphony that thrills every motorcycle enthusiast. It's a deep, powerful, and immersive sound—designed to enhance every throttle twist and every braking moment, turning every ride into an unforgettable experience. Enhanced Performance Thanks to Termignoni's advanced engineering, the new exhaust delivers a significant boost in power. From an already impressive 214 HP engine, the gains are especially noticeable at higher revs—where the Panigale V4 thrives and is ready to dominate even the most demanding tracks. This isn't just an upgrade—it's a passport to peak performance. Conclusion The new high-performance Termignoni exhaust for the 2025 Ducati Panigale V4 is more than just an accessory; it is the embodiment of a philosophy built on design and performance. Every corner, every acceleration, every moment on the bike is amplified by the perfect balance of power, lightness, and sound. With this exhaust, the Panigale V4 isn't just a motorcycle—it's a companion in adventure, ready to push beyond limits and write new chapters in motorcycle history.

• 
BRAND Ducati

• 
MODEL/MODEL Panigale V4 MY25

• 
WEIGHT Delta Weight vs. OEM [g] ITC1 -3023 Stainless Steel/Ti

• 
POTENZA/POWER [Cv], Delta vs a OEM MAX (UpMap installed / UpMap installed)
Pmax +21.2 CV @ 14200 rpm | MAX Gain +27.7 HP @ 14200 rpm

• 
TORQUE/ TORQUE  [Nm], Delta vs OEM
Cmax +12.1 Nm @ 11250 rpm | Max Gain +13.0 Nm @ 11100 rpm

• 
MATERIAL/ MATERIAL Steel/ Steinless Steel",710000,,2026-07-26,active,Termignoni,10000,g,Termignoni Full Exhaust System for Ducati Panigale V4S 2025 | …,"Lightness and Efficiency This exhaust is made of high-quality stainless steel, a material that offers incredible resistance while maintaining a minimum…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025-1|Default Title|price:710000.00|compare:|weight:10000|barcode:|qty:0,termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/Panigale-V4-MY25_1.jpg?v=1748411511|pos:1|alt:Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/Panigale-V4-MY25_3_1.jpg?v=1748411511|pos:2|alt:Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/Panigale-V4-MY25_2.jpg?v=1748411511|pos:3|alt:Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – rear view,3,Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – front view | Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – side view | Termignoni Termignoni Full Exhaust System for Ducati Panigale V4S 2025 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025,/products/termignoni-full-exhaust-system-for-ducati-panigale-v4s-2025
termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 2015-17,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 2015-17,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17,Pair of homologated carbon silencers from Termignoni for the Ducati Monster 1200. These silencers are equipped with cat converters and approved for road circulation under…,<p><span>Pair of homologated carbon silencers from Termignoni for the Ducati Monster 1200. These silencers are equipped with cat converters and approved for road circulation under current EU regulations. The lightweight of carbon and Ducati's masterful engineering bring a real thrill to the compliance game.</span></p>,Pair of homologated carbon silencers from Termignoni for the Ducati Monster 1200. These silencers are equipped with cat converters and approved for road circulation under current EU regulations. The lightweight of carbon and Ducati's masterful engineering bring a real thrill to the compliance game.,188000,,2026-07-26,active,Termignoni,8000,g,Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 2015-…,Pair of homologated carbon silencers from Termignoni for the Ducati Monster 1200. These silencers are equipped with cat converters and approved for road…,,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17-1|Default Title|price:188000.00|compare:|weight:8000|barcode:|qty:0,termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/SILENCIEUX-TERMIGNONI-CARBONE-HOMOLOGUE-DUCATI-MONSTE-3.webp?v=1783923300|pos:1|alt:Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 2015-17 – front view,1,Termignoni Termignoni Carbon Slip-on Exhaust for Ducati Monster 821 2015-17 – front view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17,/products/termignoni-carbon-slip-on-exhaust-for-ducati-monster-821-2015-17
termignoni-slip-on-exhaust-for-ducati-monster-937,termignoni-slip-on-exhaust-for-ducati-monster-937,Termignoni Slip-On Exhaust for Ducati Monster 937,Termignoni Slip-On Exhaust for Ducati Monster 937,termignoni-slip-on-exhaust-for-ducati-monster-937,"Slip-on silencer system produced by Termignoni, developed to enhance the performance of the Monster. Dedicated racing map maximises power and performance, delivering a thrilling sound.…","<p><span>Slip-on silencer system produced by Termignoni, developed to enhance the performance of the Monster. Dedicated racing map maximises power and performance, delivering a thrilling sound. The lightness of the carbon fibre and the design of this accessory complement the lines of the bike, enhancing its sporty character.</span></p>
<div class=""details-title"">Product Detail</div>
<div class=""details-info"">
<div class=""box-subcat"">
<span class=""subcat-title"">Weight reduction [kg]</span>
<ul>
<li>2.2</li>
</ul>
</div>
<div class=""box-subcat"">
<span class=""subcat-title"">Max. Power [hp]</span>
<ul>
<li>+4%</li>
</ul>
</div>
<div class=""box-subcat"">
<span class=""subcat-title"">Max. Torque [Nm]</span>
<ul>
<li>+4%</li>
</ul>
</div>
</div>","Slip-on silencer system produced by Termignoni, developed to enhance the performance of the Monster. Dedicated racing map maximises power and performance, delivering a thrilling sound. The lightness of the carbon fibre and the design of this accessory complement the lines of the bike, enhancing its sporty character.

Product Detail

Weight reduction [kg]

• 2.2

Max. Power [hp]

• +4%

Max. Torque [Nm]

• +4%",300000,,2026-07-26,active,Termignoni,10000,g,Termignoni Slip-On Exhaust for Ducati Monster 937 | Mile 27 Store,"Slip-on silencer system produced by Termignoni, developed to enhance the performance of the Monster. Dedicated racing map maximises power and performance,…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-slip-on-exhaust-for-ducati-monster-937-1|Default Title|price:300000.00|compare:|weight:10000|barcode:|qty:0,termignoni-slip-on-exhaust-for-ducati-monster-937-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/EC4E3D46F2B1D3A566D4BF2BD71C54DF.avif?v=1775540403|pos:1|alt:Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/3C04F3127F3AC89560ECE0A776086C4F.avif?v=1775540403|pos:2|alt:Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/7B86B66F1ABE200432A16C34E51C77E7.avif?v=1775540403|pos:3|alt:Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – rear view,3,Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – front view | Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – side view | Termignoni Termignoni Slip-On Exhaust for Ducati Monster 937 – rear view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-slip-on-exhaust-for-ducati-monster-937,/products/termignoni-slip-on-exhaust-for-ducati-monster-937
termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs,termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs,Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS,Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS,termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs,"After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the…","<p>After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the BMW R1300 GS.</p>
<p>Made with titanium sleeve to give lightness and high resistance to high temperatures. New carbon end cap, specially designed for this model.</p>
<p>The new exhaust was designed for adventurous people that loves long distance and would discover new horizon, it takes our technicians to focus especially on durability and reliability of the exhaust during long journeys</p>","After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the BMW R1300 GS.

Made with titanium sleeve to give lightness and high resistance to high temperatures. New carbon end cap, specially designed for this model.

The new exhaust was designed for adventurous people that loves long distance and would discover new horizon, it takes our technicians to focus especially on durability and reliability of the exhaust during long journeys",90000,,2026-07-26,active,Termignoni,6000,g,Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS | Mile 2…,"After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs-1|Default Title|price:90000.00|compare:|weight:6000|barcode:|qty:0,termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05292-Copia-1024x683.jpg?v=1733907441|pos:1|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05297.jpg?v=1733907442|pos:2|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05345.jpg?v=1733907441|pos:3|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05369.jpg?v=1733907441|pos:4|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05367.jpg?v=1733907441|pos:5|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC05342.jpg?v=1733907441|pos:6|alt:Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – product view,6,Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – front view | Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – side view | Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – rear view | Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – detail view | Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – top view | Termignoni Termignoni Titanium Slip-On Exhaust for BMW R 1300 GS – product view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs,/products/termignoni-titanium-slip-on-exhaust-for-bmw-r-1300-gs
termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs,termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs,Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS,Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS,termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs,"After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the…","<p>After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the BMW R1300 GS.</p>
<p>Made with black titanium sleeve to give lightness and high resistance to high temperatures. New carbon end cap, specially designed for this model.</p>
<p>The new exhaust was designed for adventurous people that loves long distance and would discover new horizon, it takes our technicians to focus especially on durability and reliability of the exhaust during long journeys.</p>","After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for the BMW R1300 GS.

Made with black titanium sleeve to give lightness and high resistance to high temperatures. New carbon end cap, specially designed for this model.

The new exhaust was designed for adventurous people that loves long distance and would discover new horizon, it takes our technicians to focus especially on durability and reliability of the exhaust during long journeys.",100000,,2026-07-26,active,Termignoni,6000,g,Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS | …,"After years of experience in developing exhaust systems for BMW GS range and its iconic boxer engine, Termignoni presents the new muffler homologated for…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Exhausts,High,"Mapped from Shopify Type ""Exhaust""",termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs-1|Default Title|price:100000.00|compare:|weight:6000|barcode:|qty:0,termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC04459-1024x683.jpg?v=1733907158|pos:1|alt:Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC04520.jpg?v=1733907158|pos:2|alt:Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC04508.jpg?v=1733907158|pos:3|alt:Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC04531.jpg?v=1733907158|pos:4|alt:Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/DSC04527.jpg?v=1733907158|pos:5|alt:Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – top view,5,Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – front view | Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – side view | Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – rear view | Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – detail view | Termignoni Termignoni Black Titanium Slip-On Exhaust for BMW R 1300 GS – top view,,0,,,,,,,,,false,not_eligible,,0,false,/products/termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs,/products/termignoni-black-titanium-slip-on-exhaust-for-bmw-r-1300-gs
