migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
american-kargo-trooper-backpack,american-kargo-trooper-backpack,American Kargo Trooper Backpack,American Kargo Trooper Backpack,american-kargo-trooper-backpack,American Kargo Trooper Back Pack • Goggle pocket. • PVC backed 600D fabric. • Double needle seam construction. • D-Ring tie downs. Available in multiple sizes and/or colours — select your variant.,"
<h3>American Kargo Trooper Back Pack</h3>
The American Kargo Trooper was designed for, well, anything and everything you can imagine. It's big. It's tough. It's perfect. Of course, it includes interior and exterior pockets, tie-downs, the expected fittings and adjustments, a special laptop / tablet pocket, and is hydration compatible. Not to mention a place for first aid, a place for goggles, and the ability to secure your helmet to the back. You're going to quit before the Trooper even gets close.<br><br>
The butterfly harness is the quintessential element in American Kargo’s approach to comfort and stability in our rider-centric product line. Incorporating multiple fit and fitting adjustments and increased surface area, the straps are designed to work around your equipment and the way you move. Your chest, arms, shoulders and core were carefully considered. The butterfly harness creates the functionality you need for the riding experience you want.<br><br>
<h3>Features:</h3>
<ul>
<li>Goggle pocket</li>
<li>PVC backed 600D fabric</li>
<li>Double needle seam construction</li>
<li>D-Ring tie downs</li>
<li>Storage for tools</li>
<li>Internal mesh pockets</li>
<li>TSA Lock-compatible side compartment</li>
<li>Hydration compatible (sold separately)</li>
<li>Exterior helmet storage sling</li>
<li>Exterior storage straps with quick-release buckles</li>
<li>Oversized zipper pulls</li>
<li>Holds up to a 15"" laptop in the padded storage compartment</li>
<li>Audio wire routing loops on either shoulder strap</li>
<li>4-way adjustable butterfly harness</li>
<li>Retroflect reflective panels</li>
<li>22"" H x 14"" W x 10"" D</li>
</ul>","American Kargo Trooper Back Pack

The American Kargo Trooper was designed for, well, anything and everything you can imagine. It's big. It's tough. It's perfect. Of course, it includes interior and exterior pockets, tie-downs, the expected fittings and adjustments, a special laptop / tablet pocket, and is hydration compatible. Not to mention a place for first aid, a place for goggles, and the ability to secure your helmet to the back. You're going to quit before the Trooper even gets close.

The butterfly harness is the quintessential element in American Kargo’s approach to comfort and stability in our rider-centric product line. Incorporating multiple fit and fitting adjustments and increased surface area, the straps are designed to work around your equipment and the way you move. Your chest, arms, shoulders and core were carefully considered. The butterfly harness creates the functionality you need for the riding experience you want.

Features:

• Goggle pocket

• PVC backed 600D fabric

• Double needle seam construction

• D-Ring tie downs

• Storage for tools

• Internal mesh pockets

• TSA Lock-compatible side compartment

• Hydration compatible (sold separately)

• Exterior helmet storage sling

• Exterior storage straps with quick-release buckles

• Oversized zipper pulls

• Holds up to a 15"" laptop in the padded storage compartment

• Audio wire routing loops on either shoulder strap

• 4-way adjustable butterfly harness

• Retroflect reflective panels

• 22"" H x 14"" W x 10"" D",20550,,2026-07-26,active,American Kargo,3000,g,Buy American Kargo Trooper Backpack | Mile 27 Store,American Kargo Trooper Back Pack Goggle pocket. PVC backed 600D fabric. Double needle seam construction. D-Ring tie downs.,Goggle pocket | PVC backed 600D fabric | Double needle seam construction | D-Ring tie downs,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage > Backpacks,High,"Mapped from Shopify Type ""Backpacks""",american-kargo-trooper-backpack-1|Colour:BLACK|price:20550.00|compare:|weight:3000|barcode:|qty:0 | american-kargo-trooper-backpack-2|Colour:WHITE|price:20550.00|compare:|weight:3000|barcode:|qty:0 | american-kargo-trooper-backpack-3|Colour:HI-VIZ YELLOW|price:20550.00|compare:|weight:3000|barcode:|qty:0,"american-kargo-trooper-backpack-1,american-kargo-trooper-backpack-2,american-kargo-trooper-backpack-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_8d037ea2-ce40-4622-b902-9a97d549c757.jpg?v=1542292579|pos:1|alt:American Kargo American Kargo Trooper Backpack – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_1.jpg?v=1542292580|pos:2|alt:American Kargo American Kargo Trooper Backpack – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_2.jpg?v=1542292581|pos:3|alt:American Kargo American Kargo Trooper Backpack – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_3.jpg?v=1542292583|pos:4|alt:American Kargo American Kargo Trooper Backpack – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_4.jpg?v=1542292584|pos:5|alt:American Kargo American Kargo Trooper Backpack – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_5.jpg?v=1542292585|pos:6|alt:American Kargo American Kargo Trooper Backpack – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_1800x1800_1.jpg?v=1542292588|pos:7|alt:American Kargo American Kargo Trooper Backpack – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_1800x1800_a6dca93f-dbca-4351-aad6-cbe11b88e26b.jpg?v=1542292590|pos:8|alt:American Kargo American Kargo Trooper Backpack – product view,8,American Kargo American Kargo Trooper Backpack – front view | American Kargo American Kargo Trooper Backpack – side view | American Kargo American Kargo Trooper Backpack – rear view | American Kargo American Kargo Trooper Backpack – detail view | American Kargo American Kargo Trooper Backpack – top view | American Kargo American Kargo Trooper Backpack – product view,,0,American Kargo Trooper Backpack,American Kargo Trooper Backpack. American Kargo Trooper Back Pack • Goggle pocket.,Double needle seam construction.,,Goggle pocket. PVC backed 600D fabric. D-Ring tie downs.,,Multiple colour options available.,American Kargo Trooper Backpack — a backpack built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_8d037ea2-ce40-4622-b902-9a97d549c757.jpg?v=1542292579|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_1.jpg?v=1542292580|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_trooper_backpack_750x750_2.jpg?v=1542292581|role:side profile,3,false,/products/american-kargo-trooper-backpack,/products/american-kargo-trooper-backpack
american-kargo-gear-bag-roller,american-kargo-gear-bag-roller,American Kargo Gear Bag Roller,American Kargo Gear Bag Roller,american-kargo-gear-bag-roller,"The American Kargo Roller Gear Bag offers a huge 8,000 cubic inches of storage space. All the usual wear areas have been reinforced for maximum… • Rugged wheels and telescoping handle. • Honeycomb reinforced bottom unit. • Fleece lined goggle compartment. • Abrasion resistant materials. Available in multiple sizes and/or colours — select your variant.","<h3>American Kargo Gear Bag Roller</h3>
The American Kargo Roller Gear Bag offers a huge 8,000 cubic inches of storage space. All the usual wear areas have been reinforced for maximum durability, and the telescoping handle is designed to take all the abuse of transporting your gear. The American Kargo Roller comes with a customizable number plate, a fleece lined goggle pocket for up to 6 pairs of goggles, and a padded changing mat, making it simple to haul your gear to and from the track.<br><br>
<h3>Features:</h3>
<ul>
<li>Rugged wheels and telescoping handle</li>
<li>Honeycomb reinforced bottom unit</li>
<li>Fleece lined goggle compartment</li>
<li>Abrasion resistant materials</li>
<li>Removable changing mat</li>
<li>Padded interior dividers</li>
<li>Fabric: PVC Backed 600D</li>
<li>Number plate patches not included</li>
<li>Contents not included</li>
</ul>
<h3>Dimensions:</h3>
<ul>
<li>LG: 36"" H x 18"" W x 16"" D 8,000 cubic inches</li>
<li>MD: 21"" H x 15"" W x 9"" D</li>
</ul>","American Kargo Gear Bag Roller

The American Kargo Roller Gear Bag offers a huge 8,000 cubic inches of storage space. All the usual wear areas have been reinforced for maximum durability, and the telescoping handle is designed to take all the abuse of transporting your gear. The American Kargo Roller comes with a customizable number plate, a fleece lined goggle pocket for up to 6 pairs of goggles, and a padded changing mat, making it simple to haul your gear to and from the track.

Features:

• Rugged wheels and telescoping handle

• Honeycomb reinforced bottom unit

• Fleece lined goggle compartment

• Abrasion resistant materials

• Removable changing mat

• Padded interior dividers

• Fabric: PVC Backed 600D

• Number plate patches not included

• Contents not included

Dimensions:

• LG: 36"" H x 18"" W x 16"" D 8,000 cubic inches

• MD: 21"" H x 15"" W x 9"" D",38800,,2026-07-26,active,American Kargo,3000,g,Buy American Kargo Gear Bag Roller | Mile 27 Store,"The American Kargo Roller Gear Bag offers a huge 8,000 cubic inches of storage space. All the usual wear areas have been reinforced for maximum… Rugged…",Rugged wheels and telescoping handle | Honeycomb reinforced bottom unit | Fleece lined goggle compartment | Abrasion resistant materials,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage,High,"Mapped from Shopify Type ""Bags""",american-kargo-gear-bag-roller-1|Size:BLACK|price:38800.00|compare:|weight:3000|barcode:|qty:0 | american-kargo-gear-bag-roller-2|Size:RED|price:38800.00|compare:|weight:3000|barcode:|qty:0 | american-kargo-gear-bag-roller-3|Size:PINK|price:38800.00|compare:|weight:3000|barcode:|qty:0 | american-kargo-gear-bag-roller-4|Size:HI-VIZ YELLOW|price:38800.00|compare:|weight:3000|barcode:|qty:0,"american-kargo-gear-bag-roller-1,american-kargo-gear-bag-roller-2,american-kargo-gear-bag-roller-3,american-kargo-gear-bag-roller-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_2d023967-aa6a-4355-8e69-bcceb165ff91.jpg?v=1542303194|pos:1|alt:American Kargo American Kargo Gear Bag Roller – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_1.jpg?v=1542303194|pos:2|alt:American Kargo American Kargo Gear Bag Roller – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_2.jpg?v=1542303194|pos:3|alt:American Kargo American Kargo Gear Bag Roller – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_750x750_d6624f6e-ec2b-47b6-bd2e-c7d97a1538aa.jpg?v=1542303194|pos:4|alt:American Kargo American Kargo Gear Bag Roller – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_1800x1800_1.jpg?v=1542303194|pos:5|alt:American Kargo American Kargo Gear Bag Roller – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_1800x1800_e1ba4755-6d6f-4165-8c7f-211cecc0751f.jpg?v=1542303194|pos:6|alt:American Kargo American Kargo Gear Bag Roller – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_1800x1800_2.jpg?v=1542303194|pos:7|alt:American Kargo American Kargo Gear Bag Roller – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_pink_750x750_87900c71-ca08-489e-a6c4-0963c6e320bc.jpg?v=1542303194|pos:8|alt:American Kargo American Kargo Gear Bag Roller – product view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_red_750x750_d785aa95-ee95-4812-aa14-606c8c604214.jpg?v=1542303194|pos:9|alt:American Kargo American Kargo Gear Bag Roller – product view,9,American Kargo American Kargo Gear Bag Roller – front view | American Kargo American Kargo Gear Bag Roller – side view | American Kargo American Kargo Gear Bag Roller – rear view | American Kargo American Kargo Gear Bag Roller – detail view | American Kargo American Kargo Gear Bag Roller – top view | American Kargo American Kargo Gear Bag Roller – product view,,0,American Kargo Gear Bag Roller,"American Kargo Gear Bag Roller. The American Kargo Roller Gear Bag offers a huge 8,000 cubic inches of storage space.",,,Rugged wheels and telescoping handle. Honeycomb reinforced bottom unit. Fleece lined goggle compartment. Abrasion resistant materials.,,Available in multiple sizes. Check the size guide before ordering.,American Kargo Gear Bag Roller — a luggage built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_2d023967-aa6a-4355-8e69-bcceb165ff91.jpg?v=1542303194|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_1.jpg?v=1542303194|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/american_kargo_gear_bag_roller_black_750x750_2.jpg?v=1542303194|role:side profile,3,false,/products/american-kargo-gear-bag-roller,/products/american-kargo-gear-bag-roller
