migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
ruroc-at-4-0-track-helmet-verde,ruroc-at-4-0-track-helmet-verde,Ruroc At 4.0 Track Helmet - Verde,Ruroc At 4.0 Track Helmet - Verde,ruroc-at-4-0-track-helmet-verde,Shockwave Bluetooth Audio ready • AT4.0 Track Helmet. • Tinted Visor. • Clear Visor. • Pinlock 120. Available in multiple sizes and/or colours — select your variant.,"<table>
<tbody>
<tr>
<td><strong>Shell</strong></td>
<td>Carbon fibre</td>
</tr>
<tr>
<td><strong>Weight</strong></td>
<td>SM – 1550g ± 50g</td>
</tr>
<tr>
<td><strong>Comfort</strong></td>
<td>Track Performance liner</td>
</tr>
<tr>
<td><strong>Added Safety Technology</strong></td>
<td>RHEON</td>
</tr>
<tr>
<td><strong>Audio / Comms Tech</strong></td>
<td>Shockwave Bluetooth Audio ready<br><small>*Sold separately</small>
</td>
</tr>
<tr>
<td><strong>Chinstrap</strong></td>
<td>DD-Ring</td>
</tr>
<tr>
<td><strong>Certifications</strong></td>
<td>ECE 22.06 | DOT | ACU Gold</td>
</tr>
<tr>
<td><strong>Field of View (FOV)</strong></td>
<td>215°</td>
</tr>
<tr>
<td><strong>Pinlock</strong></td>
<td>Pinlock 120XLT</td>
</tr>
<tr>
<td><strong>What’s in the Box</strong></td>
<td>Clear &amp; tinted visor included<br>Pinlock 120XLT insert included<br>Aero visor seal included</td>
</tr>
</tbody>
</table>
<p> </p>
<p>Introducing AT4.0 TRACK Verde. Built for the challenges of a real circuit. The cold starts, the rising nerves, the first visor drop, the heat coming from the bike. When only what’s in front of you matters. Verde nods to the unmistakable colours of Kawasaki, finished over premium exposed carbon. Made to be worn, trusted and lived in all day, AT4.0 TRACK Verde speaks to what Ruroc helmets are built to do, push safety harder and performance further. A drop Limited to 200 helmets worldwide, when they’re gone, they’re gone.</p>
<p><strong>Clean look, serious intent.</strong><span> </span>This is the TRACK platform in its most understated form. Sharp lines, race-focused stance, and a design that looks fast before you’ve even rolled out of the pit lane.</p>
<p><strong>Made to disappear at speed.</strong><span> </span>AT4.0 TRACK is built for riders who want zero distractions when the pace ramps up. Composed, stable, and tuned for long sessions when concentration is everything.<span> </span>Explore AT4.0 TRACK.</p>
<p> </p>
<ul>
<li>AT4.0 Track Helmet</li>
<li>Tinted Visor</li>
<li>Clear Visor</li>
<li>Pinlock 120</li>
<li>2 Aero Visor Seals</li>
<li>Sound dampening ear pads</li>
<li>Soft helmet bag</li>
</ul>","Shell | 
Carbon fibre | 

Weight | 
SM – 1550g ± 50g | 

Comfort | 
Track Performance liner | 

Added Safety Technology | 
RHEON | 

Audio / Comms Tech | 
Shockwave Bluetooth Audio ready
*Sold separately
 | 

Chinstrap | 
DD-Ring | 

Certifications | 
ECE 22.06 | DOT | ACU Gold | 

Field of View (FOV) | 
215° | 

Pinlock | 
Pinlock 120XLT | 

What’s in the Box | 
Clear & tinted visor included
Pinlock 120XLT insert included
Aero visor seal included | 

 

Introducing AT4.0 TRACK Verde. Built for the challenges of a real circuit. The cold starts, the rising nerves, the first visor drop, the heat coming from the bike. When only what’s in front of you matters. Verde nods to the unmistakable colours of Kawasaki, finished over premium exposed carbon. Made to be worn, trusted and lived in all day, AT4.0 TRACK Verde speaks to what Ruroc helmets are built to do, push safety harder and performance further. A drop Limited to 200 helmets worldwide, when they’re gone, they’re gone.

Clean look, serious intent. This is the TRACK platform in its most understated form. Sharp lines, race-focused stance, and a design that looks fast before you’ve even rolled out of the pit lane.

Made to disappear at speed. AT4.0 TRACK is built for riders who want zero distractions when the pace ramps up. Composed, stable, and tuned for long sessions when concentration is everything. Explore AT4.0 TRACK.

 

• AT4.0 Track Helmet

• Tinted Visor

• Clear Visor

• Pinlock 120

• 2 Aero Visor Seals

• Sound dampening ear pads

• Soft helmet bag",130000,,2026-07-26,active,Ruroc,5000,g,Buy Ruroc At 4.0 Track Helmet - Verde | Mile 27 Store,Shockwave Bluetooth Audio ready AT4.0 Track Helmet. Tinted Visor. Clear Visor. Pinlock 120.,AT4.0 Track Helmet | Tinted Visor | Clear Visor | Pinlock 120,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",ruroc-at-4-0-track-helmet-verde-1|Size:SM|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-verde-2|Size:ML|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-verde-3|Size:L/XL|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-verde-4|Size:XL/XXL|price:130000.00|compare:|weight:5000|barcode:|qty:0,"ruroc-at-4-0-track-helmet-verde-1,ruroc-at-4-0-track-helmet-verde-2,ruroc-at-4-0-track-helmet-verde-3,ruroc-at-4-0-track-helmet-verde-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_front_3_4_left_8k_main_v01.webp?v=1784796882|pos:1|alt:Ruroc Ruroc At 4.0 Track Helmet - Verde – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_front_8k_main_v01.webp?v=1784796882|pos:2|alt:Ruroc Ruroc At 4.0 Track Helmet - Verde – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_rear_3_4_left_8k_main_v01.webp?v=1784796882|pos:3|alt:Ruroc Ruroc At 4.0 Track Helmet - Verde – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_rear_3_4_right_8k_main_v01.webp?v=1784796882|pos:4|alt:Ruroc Ruroc At 4.0 Track Helmet - Verde – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_rear_8k_main_v01.webp?v=1784796882|pos:5|alt:Ruroc Ruroc At 4.0 Track Helmet - Verde – top view,5,Ruroc Ruroc At 4.0 Track Helmet - Verde – front view | Ruroc Ruroc At 4.0 Track Helmet - Verde – side view | Ruroc Ruroc At 4.0 Track Helmet - Verde – rear view | Ruroc Ruroc At 4.0 Track Helmet - Verde – detail view | Ruroc Ruroc At 4.0 Track Helmet - Verde – top view,use:track,1,Ruroc At 4.0 Track Helmet - Verde,Ruroc At 4.0 Track Helmet - Verde. Shockwave Bluetooth Audio ready • AT4.0 Track Helmet.,,,AT4.0 Track Helmet. Tinted Visor. Clear Visor. Pinlock 120.,,Available in multiple sizes. Check the size guide before ordering.,Ruroc At 4.0 Track Helmet - Verde — a helmet built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_front_3_4_left_8k_main_v01.webp?v=1784796882|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_front_8k_main_v01.webp?v=1784796882|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_verde_rear_3_4_left_8k_main_v01.webp?v=1784796882|role:side profile,3,false,/products/ruroc-at-4-0-track-helmet-verde,/products/ruroc-at-4-0-track-helmet-verde
ruroc-eox-2-0-helmet-pulse-gold,ruroc-eox-2-0-helmet-pulse-gold,Ruroc EOX 2.0 Helmet - Pulse Gold,Ruroc EOX 2.0 Helmet - Pulse Gold,ruroc-eox-2-0-helmet-pulse-gold,"Lightweight quad-composite shell (Carbon fibre, Nylon, Fibreglass & Kevlar) | Available in multiple sizes and/or colours — select your variant.","<table>
<tbody>
<tr>
<td><strong>Shell</strong></td>
<td>Lightweight quad-composite shell (Carbon fibre, Nylon, Fibreglass &amp; Kevlar)</td>
</tr>
<tr>
<td><strong>Weight</strong></td>
<td>M – 1500g ± 50g</td>
</tr>
<tr>
<td><strong>Comfort</strong></td>
<td>Luxury liner, soft &amp; firm blend</td>
</tr>
<tr>
<td><strong>Added Safety Technology</strong></td>
<td>RHEON<br>Smart Medical ID</td>
</tr>
<tr>
<td><strong>Audio / Comms Tech</strong></td>
<td>Shockwave Bluetooth &amp; Mesh by Cardo ready<br><small>*Sold separately</small>
</td>
</tr>
<tr>
<td><strong>Chinstrap</strong></td>
<td>Fidlock</td>
</tr>
<tr>
<td><strong>Certifications</strong></td>
<td>ECE 22.06 | DOT</td>
</tr>
<tr>
<td><strong>Field of View (FOV)</strong></td>
<td>215°</td>
</tr>
<tr>
<td><strong>Pinlock</strong></td>
<td>Pinlock 200</td>
</tr>
</tbody>
</table>
<p> </p>
<p>Motion, grit and gold. EOX 2.0 Pulse Gold replaces the mint-turquoise flash of our bestselling Pulse design with a golden panel that cuts through gloss black, exposed carbon fibre and grit-textured detailing. The same winding motion. The same exquisite hand-layered carbon. Now with a richer, premium finish.<span> </span><b>Limited to just 200 units worldwide.</b></p>
<p><strong>Built with riders, tuned for real miles.</strong><span> </span>EOX 2.0 is engineered for stability at speed and a calmer ride when conditions turn. It stays planted, smooth, and composed when you’re stacking distance.</p>
<p><strong>Premium feel, long-distance focus.</strong><span> </span>The fit is built for hours in the saddle. Refined touchpoints, reduced fatigue, and comfort that holds up when the ride stops being short.<span> </span><a href=""https://www.ruroc.com/en_row/eox-2"">Explore EOX 2.0</a>.</p>","Shell | 
Lightweight quad-composite shell (Carbon fibre, Nylon, Fibreglass & Kevlar) | 

Weight | 
M – 1500g ± 50g | 

Comfort | 
Luxury liner, soft & firm blend | 

Added Safety Technology | 
RHEON
Smart Medical ID | 

Audio / Comms Tech | 
Shockwave Bluetooth & Mesh by Cardo ready
*Sold separately
 | 

Chinstrap | 
Fidlock | 

Certifications | 
ECE 22.06 | DOT | 

Field of View (FOV) | 
215° | 

Pinlock | 
Pinlock 200 | 

 

Motion, grit and gold. EOX 2.0 Pulse Gold replaces the mint-turquoise flash of our bestselling Pulse design with a golden panel that cuts through gloss black, exposed carbon fibre and grit-textured detailing. The same winding motion. The same exquisite hand-layered carbon. Now with a richer, premium finish. Limited to just 200 units worldwide.

Built with riders, tuned for real miles. EOX 2.0 is engineered for stability at speed and a calmer ride when conditions turn. It stays planted, smooth, and composed when you’re stacking distance.

Premium feel, long-distance focus. The fit is built for hours in the saddle. Refined touchpoints, reduced fatigue, and comfort that holds up when the ride stops being short. Explore EOX 2.0.",120000,,2026-07-26,active,Ruroc,5000,g,Buy Ruroc EOX 2.0 Helmet - Pulse Gold | Mile 27 Store,"Lightweight quad-composite shell (Carbon fibre, Nylon, Fibreglass & Kevlar) ,",,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",ruroc-eox-2-0-helmet-pulse-gold-1|Size:M|price:120000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-eox-2-0-helmet-pulse-gold-2|Size:L|price:120000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-eox-2-0-helmet-pulse-gold-3|Size:XL|price:120000.00|compare:|weight:5000|barcode:|qty:0,"ruroc-eox-2-0-helmet-pulse-gold-1,ruroc-eox-2-0-helmet-pulse-gold-2,ruroc-eox-2-0-helmet-pulse-gold-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/eox2_pulse_gold_front_3_4_left_8k_main_v01.webp?v=1779354993|pos:1|alt:Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/eox2_pulse_gold_side_right_8k_main_v01_1.webp?v=1779354993|pos:2|alt:Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/eox2_pulse_gold_rear_8k_main_v01.webp?v=1779354993|pos:3|alt:Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/eox2_pulse_gold_front_8k_main_v01.webp?v=1779354993|pos:4|alt:Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – detail view,4,Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – front view | Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – side view | Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – rear view | Ruroc Ruroc EOX 2.0 Helmet - Pulse Gold – detail view,,0,,,,,,,,,false,not_eligible,,0,false,/products/ruroc-eox-2-0-helmet-pulse-gold,/products/ruroc-eox-2-0-helmet-pulse-gold
ruroc-at-4-0-track-helmet-rosso,ruroc-at-4-0-track-helmet-rosso,Ruroc At 4.0 Track Helmet - Rosso,Ruroc At 4.0 Track Helmet - Rosso,ruroc-at-4-0-track-helmet-rosso,Full throttle. Unmatched performance. AT4.0 TRACK Rosso takes Italian elegance and drapes it over our carbon shell. Aerodynamic red and black lines run front to… Available in multiple sizes and/or colours — select your variant.,"<table>
<tbody>
<tr>
<td><strong>Shell</strong></td>
<td>Carbon fiber</td>
</tr>
<tr>
<td><strong>Weight</strong></td>
<td>SM – 1550g ± 50g</td>
</tr>
<tr>
<td><strong>Comfort</strong></td>
<td>Track Performance liner</td>
</tr>
<tr>
<td><strong>Added Safety Technology</strong></td>
<td>RHEON</td>
</tr>
<tr>
<td><strong>Audio / Comms Tech</strong></td>
<td>Shockwave Bluetooth<br><small>*Sold separately</small>
</td>
</tr>
<tr>
<td><strong>Chinstrap</strong></td>
<td>DD-Ring</td>
</tr>
<tr>
<td><strong>Certifications</strong></td>
<td>ECE 22.06 | DOT | ACU Gold</td>
</tr>
<tr>
<td><strong>Field of View (FOV)</strong></td>
<td>215°</td>
</tr>
<tr>
<td><strong>Pinlock</strong></td>
<td>Pinlock 120XLT</td>
</tr>
<tr>
<td><strong>What’s in the Box</strong></td>
<td>Clear &amp; tinted visor included<br>Pinlock 120 insert included<br>Aero visor seal</td>
</tr>
</tbody>
</table>
<p><strong>Full throttle. Unmatched performance.</strong><span> </span>AT4.0 TRACK Rosso takes Italian elegance and drapes it over our carbon shell. Aerodynamic red and black lines run front to back, built to look fast from every angle.</p>
<p><strong>Heat on the racing line.</strong><span> </span>Rosso doesn’t follow the design handbook. It rewrites it, with a colour spoiler that’s never been seen in the Ruroc range before. Loud, sharp, and unapologetically track.</p>
<p><strong>Made for high pace.</strong><span> </span>This is the most aggressive AT4.0 stance, tuned for stability when you’re tucked in and composure when you sit up. The kind of helmet that stays planted when the speed climbs.</p>","Shell | 
Carbon fiber | 

Weight | 
SM – 1550g ± 50g | 

Comfort | 
Track Performance liner | 

Added Safety Technology | 
RHEON | 

Audio / Comms Tech | 
Shockwave Bluetooth
*Sold separately
 | 

Chinstrap | 
DD-Ring | 

Certifications | 
ECE 22.06 | DOT | ACU Gold | 

Field of View (FOV) | 
215° | 

Pinlock | 
Pinlock 120XLT | 

What’s in the Box | 
Clear & tinted visor included
Pinlock 120 insert included
Aero visor seal | 

Full throttle. Unmatched performance. AT4.0 TRACK Rosso takes Italian elegance and drapes it over our carbon shell. Aerodynamic red and black lines run front to back, built to look fast from every angle.

Heat on the racing line. Rosso doesn’t follow the design handbook. It rewrites it, with a colour spoiler that’s never been seen in the Ruroc range before. Loud, sharp, and unapologetically track.

Made for high pace. This is the most aggressive AT4.0 stance, tuned for stability when you’re tucked in and composure when you sit up. The kind of helmet that stays planted when the speed climbs.",130000,,2026-07-26,active,Ruroc,5000,g,Buy Ruroc At 4.0 Track Helmet - Rosso | Mile 27 Store,Full throttle. Unmatched performance. AT4.0 TRACK Rosso takes Italian elegance and drapes it over our carbon shell. Aerodynamic red and black lines run…,,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",ruroc-at-4-0-track-helmet-rosso-1|Size:SM|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-rosso-2|Size:ML|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-rosso-3|Size:L/XL|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-rosso-4|Size:XL/XXL|price:130000.00|compare:|weight:5000|barcode:|qty:0,"ruroc-at-4-0-track-helmet-rosso-1,ruroc-at-4-0-track-helmet-rosso-2,ruroc-at-4-0-track-helmet-rosso-3,ruroc-at-4-0-track-helmet-rosso-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_rosso_front_3_4_left_8k_main_v01.webp?v=1774346210|pos:1|alt:Ruroc Ruroc At 4.0 Track Helmet - Rosso – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_rosso_side_right_8k_main_bit_v01_1.webp?v=1774346210|pos:2|alt:Ruroc Ruroc At 4.0 Track Helmet - Rosso – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_rosso_front_8k_main_v01.webp?v=1774346210|pos:3|alt:Ruroc Ruroc At 4.0 Track Helmet - Rosso – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_rosso_rear_8k_main_v01.webp?v=1774346210|pos:4|alt:Ruroc Ruroc At 4.0 Track Helmet - Rosso – detail view,4,Ruroc Ruroc At 4.0 Track Helmet - Rosso – front view | Ruroc Ruroc At 4.0 Track Helmet - Rosso – side view | Ruroc Ruroc At 4.0 Track Helmet - Rosso – rear view | Ruroc Ruroc At 4.0 Track Helmet - Rosso – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/ruroc-at-4-0-track-helmet-rosso,/products/ruroc-at-4-0-track-helmet-rosso
ruroc-at-4-0-track-helmet-titan-gold,ruroc-at-4-0-track-helmet-titan-gold,Ruroc At 4.0 Track Helmet - Titan Gold,Ruroc At 4.0 Track Helmet - Titan Gold,ruroc-at-4-0-track-helmet-titan-gold,Gloss carbon. Gold hit. No compromise. AT4.0 TRACK Titan Gold takes the exposed carbon look of Core Carbon and turns the volume up with a… Available in multiple sizes and/or colours — select your variant.,"<table>
<tbody>
<tr>
<td><strong>Shell</strong></td>
<td>Carbon fiber</td>
</tr>
<tr>
<td><strong>Weight</strong></td>
<td>SM – 1550g ± 50g</td>
</tr>
<tr>
<td><strong>Comfort</strong></td>
<td>Track Performance liner</td>
</tr>
<tr>
<td><strong>Added Safety Technology</strong></td>
<td>RHEON</td>
</tr>
<tr>
<td><strong>Audio / Comms Tech</strong></td>
<td>Shockwave Bluetooth<br><small>*Sold separately</small>
</td>
</tr>
<tr>
<td><strong>Chinstrap</strong></td>
<td>DD-Ring</td>
</tr>
<tr>
<td><strong>Certifications</strong></td>
<td>ECE 22.06 | DOT | ACU Gold</td>
</tr>
<tr>
<td><strong>Field of View (FOV)</strong></td>
<td>215°</td>
</tr>
<tr>
<td><strong>Pinlock</strong></td>
<td>Pinlock 120XLT</td>
</tr>
<tr>
<td><strong>What’s in the Box</strong></td>
<td>Clear &amp; tinted visor included<br>Pinlock 120 insert included<br>Aero visor seal</td>
</tr>
</tbody>
</table>
<p><strong>Gloss carbon. Gold hit. No compromise.</strong><span> </span>AT4.0 TRACK Titan Gold takes the exposed carbon look of Core Carbon and turns the volume up with a sharp gold decal. Clean from a distance, lethal up close.</p>
<p><strong>Designed to look fast.</strong><span> </span>The TRACK stance is aggressive by default. Titan Gold keeps it minimal, then lets the gloss weave and gold detailing do the talking as you roll through pit lane.</p>
<p><strong>Built to disappear at speed.</strong><span> </span>A helmet for riders who want composure when the pace ramps up. Stable, focused, and tuned for long sessions when concentration is everything.</p>","Shell | 
Carbon fiber | 

Weight | 
SM – 1550g ± 50g | 

Comfort | 
Track Performance liner | 

Added Safety Technology | 
RHEON | 

Audio / Comms Tech | 
Shockwave Bluetooth
*Sold separately
 | 

Chinstrap | 
DD-Ring | 

Certifications | 
ECE 22.06 | DOT | ACU Gold | 

Field of View (FOV) | 
215° | 

Pinlock | 
Pinlock 120XLT | 

What’s in the Box | 
Clear & tinted visor included
Pinlock 120 insert included
Aero visor seal | 

Gloss carbon. Gold hit. No compromise. AT4.0 TRACK Titan Gold takes the exposed carbon look of Core Carbon and turns the volume up with a sharp gold decal. Clean from a distance, lethal up close.

Designed to look fast. The TRACK stance is aggressive by default. Titan Gold keeps it minimal, then lets the gloss weave and gold detailing do the talking as you roll through pit lane.

Built to disappear at speed. A helmet for riders who want composure when the pace ramps up. Stable, focused, and tuned for long sessions when concentration is everything.",130000,,2026-07-26,active,Ruroc,5000,g,Buy Ruroc At 4.0 Track Helmet - Titan Gold | Mile 27 Store,Gloss carbon. Gold hit. No compromise. AT4.0 TRACK Titan Gold takes the exposed carbon look of Core Carbon and turns the volume up with a…,,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",ruroc-at-4-0-track-helmet-titan-gold-1|Size:SM|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-titan-gold-2|Size:ML|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-titan-gold-3|Size:L/XL|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-titan-gold-4|Size:XL/XXL|price:130000.00|compare:|weight:5000|barcode:|qty:0,"ruroc-at-4-0-track-helmet-titan-gold-1,ruroc-at-4-0-track-helmet-titan-gold-2,ruroc-at-4-0-track-helmet-titan-gold-3,ruroc-at-4-0-track-helmet-titan-gold-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/gold_front_3_4_left_1.webp?v=1774345950|pos:1|alt:Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/titan_gold.webp?v=1774345950|pos:2|alt:Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/gold_front_on_1.webp?v=1774345950|pos:3|alt:Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/gold_rear_on.jpg_1.webp?v=1774345950|pos:4|alt:Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – detail view,4,Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – front view | Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – side view | Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – rear view | Ruroc Ruroc At 4.0 Track Helmet - Titan Gold – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/ruroc-at-4-0-track-helmet-titan-gold,/products/ruroc-at-4-0-track-helmet-titan-gold
ruroc-at-4-0-track-helmet-cobra,ruroc-at-4-0-track-helmet-cobra,Ruroc At 4.0 Track Helmet - Cobra,Ruroc At 4.0 Track Helmet - Cobra,ruroc-at-4-0-track-helmet-cobra,Shockwave Bluetooth Audio ready Available in multiple sizes and/or colours — select your variant.,"<table>
<tbody>
<tr>
<td><strong>Shell</strong></td>
<td>Carbon fibre</td>
</tr>
<tr>
<td><strong>Weight</strong></td>
<td>SM – 1550g ± 50g</td>
</tr>
<tr>
<td><strong>Comfort</strong></td>
<td>Track Performance liner</td>
</tr>
<tr>
<td><strong>Added Safety Technology</strong></td>
<td>RHEON</td>
</tr>
<tr>
<td><strong>Audio / Comms Tech</strong></td>
<td>Shockwave Bluetooth Audio ready<br><small>*Sold separately</small>
</td>
</tr>
<tr>
<td><strong>Chinstrap</strong></td>
<td>DD-Ring</td>
</tr>
<tr>
<td><strong>Certifications</strong></td>
<td>ECE 22.06 | DOT | ACU Gold</td>
</tr>
<tr>
<td><strong>Field of View (FOV)</strong></td>
<td>215°</td>
</tr>
<tr>
<td><strong>Pinlock</strong></td>
<td>Pinlock 120XLT</td>
</tr>
<tr>
<td><strong>What’s in the Box</strong></td>
<td>Clear &amp; tinted visor included<br>Pinlock 120XLT insert included<br>Aero visor seal included</td>
</tr>
</tbody>
</table>
<p>Precision with a bite. Cobra nods to Japanese racing heritage with a clean, high-speed layout, then finishes it with gold foil details and a coiled snake across the top. Built with venom, from grid to flag.</p>
<p><strong>Clean look, serious intent.</strong><span> </span>This is the TRACK platform in its most understated form. Sharp lines, race-focused stance, and a design that looks fast before you’ve even rolled out of the pit lane.</p>
<p><strong>Made to disappear at speed.</strong><span> </span>AT4.0 TRACK is built for riders who want zero distractions when the pace ramps up. Composed, stable, and tuned for long sessions when concentration is everything.<span> </span>Explore AT4.0 TRACK.</p>","Shell | 
Carbon fibre | 

Weight | 
SM – 1550g ± 50g | 

Comfort | 
Track Performance liner | 

Added Safety Technology | 
RHEON | 

Audio / Comms Tech | 
Shockwave Bluetooth Audio ready
*Sold separately
 | 

Chinstrap | 
DD-Ring | 

Certifications | 
ECE 22.06 | DOT | ACU Gold | 

Field of View (FOV) | 
215° | 

Pinlock | 
Pinlock 120XLT | 

What’s in the Box | 
Clear & tinted visor included
Pinlock 120XLT insert included
Aero visor seal included | 

Precision with a bite. Cobra nods to Japanese racing heritage with a clean, high-speed layout, then finishes it with gold foil details and a coiled snake across the top. Built with venom, from grid to flag.

Clean look, serious intent. This is the TRACK platform in its most understated form. Sharp lines, race-focused stance, and a design that looks fast before you’ve even rolled out of the pit lane.

Made to disappear at speed. AT4.0 TRACK is built for riders who want zero distractions when the pace ramps up. Composed, stable, and tuned for long sessions when concentration is everything. Explore AT4.0 TRACK.",130000,,2026-07-26,active,Ruroc,5000,g,Buy Ruroc At 4.0 Track Helmet - Cobra | Mile 27 Store,Shockwave Bluetooth Audio ready,,Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",ruroc-at-4-0-track-helmet-cobra-1|Size:SM|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-cobra-2|Size:ML|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-cobra-3|Size:L/XL|price:130000.00|compare:|weight:5000|barcode:|qty:0 | ruroc-at-4-0-track-helmet-cobra-4|Size:XL/XXL|price:130000.00|compare:|weight:5000|barcode:|qty:0,"ruroc-at-4-0-track-helmet-cobra-1,ruroc-at-4-0-track-helmet-cobra-2,ruroc-at-4-0-track-helmet-cobra-3,ruroc-at-4-0-track-helmet-cobra-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_cobra_front_3_4_left_8k_main_v01.webp?v=1774345655|pos:1|alt:Ruroc Ruroc At 4.0 Track Helmet - Cobra – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_cobra_side_right_8k_main_bit_v01_1.webp?v=1774345655|pos:2|alt:Ruroc Ruroc At 4.0 Track Helmet - Cobra – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_cobra_front_8k_main_v01.webp?v=1774345655|pos:3|alt:Ruroc Ruroc At 4.0 Track Helmet - Cobra – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/track_cobra_rear_8k_main_v01.webp?v=1774345655|pos:4|alt:Ruroc Ruroc At 4.0 Track Helmet - Cobra – detail view,4,Ruroc Ruroc At 4.0 Track Helmet - Cobra – front view | Ruroc Ruroc At 4.0 Track Helmet - Cobra – side view | Ruroc Ruroc At 4.0 Track Helmet - Cobra – rear view | Ruroc Ruroc At 4.0 Track Helmet - Cobra – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/ruroc-at-4-0-track-helmet-cobra,/products/ruroc-at-4-0-track-helmet-cobra
