migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
cnc-racing-crash-protector-for-ducati-monster-950,cnc-racing-crash-protector-for-ducati-monster-950,CNC Racing Crash Protector for Ducati Monster 950,CNC Racing Crash Protector for Ducati Monster 950,cnc-racing-crash-protector-for-ducati-monster-950,"Designed to protect the engine and the chassis during accidental impacts or glides, consist of a structure in aluminum and Delrin. The fixing is by… Available in multiple sizes and/or colours — select your variant.","<span data-mce-fragment=""1"">Designed to protect the engine and the chassis during accidental impacts or glides, consist of a structure in aluminum and Delrin. The fixing is by a steel bar.</span><br data-mce-fragment=""1""><br data-mce-fragment=""1""><span data-mce-fragment=""1"">No modifications required for mounting</span>","Designed to protect the engine and the chassis during accidental impacts or glides, consist of a structure in aluminum and Delrin. The fixing is by a steel bar.No modifications required for mounting",26500,,2026-07-26,active,CNC Racing,2000,g,CNC Racing Crash Protector for Ducati Monster 950 | Mile 27 Store,"Designed to protect the engine and the chassis during accidental impacts or glides, consist of a structure in aluminum and Delrin. The fixing is by…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Frame Sliders,High,"Refined by title keyword: ""\b(cylinder\s+guard|crash\s+protector)\b""",cnc-racing-crash-protector-for-ducati-monster-950-1|Colour:Black|price:26500.00|compare:|weight:2000|barcode:|qty:0 | cnc-racing-crash-protector-for-ducati-monster-950-2|Colour:Gold|price:26500.00|compare:|weight:2000|barcode:|qty:0 | cnc-racing-crash-protector-for-ducati-monster-950-3|Colour:Red|price:26500.00|compare:|weight:2000|barcode:|qty:0,"cnc-racing-crash-protector-for-ducati-monster-950-1,cnc-racing-crash-protector-for-ducati-monster-950-2,cnc-racing-crash-protector-for-ducati-monster-950-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/TC320B.jpg?v=1665204655|pos:1|alt:CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/TC320_full_kit.jpg?v=1665204654|pos:2|alt:CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/TC320B_TC320G_TC320R.jpg?v=1665204654|pos:3|alt:CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/TC320R_mounted_left.jpg?v=1665204654|pos:4|alt:CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/TC320R_mounted_right.jpg?v=1665204654|pos:5|alt:CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – top view,5,CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – front view | CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – side view | CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – rear view | CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – detail view | CNC Racing CNC Racing Crash Protector for Ducati Monster 950 – top view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-crash-protector-for-ducati-monster-950,/products/cnc-racing-crash-protector-for-ducati-monster-950
cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660,cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660,CNC Racing Adjustable Tail Tidy for Aprilia RS 660,CNC Racing Adjustable Tail Tidy for Aprilia RS 660,cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660,"Plate holder adjustable steel including a support plate, license plate light LED, supports arrows reflector.Features:- Connection-specific model of motorcycle including nuts and bolts for quick…","<span data-mce-fragment=""1"">Plate holder adjustable steel including a support plate, license plate light LED, supports arrows reflector.</span><br data-mce-fragment=""1""><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Features:</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">- Connection-specific model of motorcycle including nuts and bolts for quick and easy assembly.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">- Tilt adjustable thanks to a large-scale settings, you can change the angle of the plate.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">- Height adjustable plate: the plate can be positioned at various points along its axis until the desired height is reached and measure.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">- Number plate light LED small approved.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">- </span><span data-mce-fragment=""1"">OEM turn signals or our aftermarket blinkers (</span><span data-mce-fragment=""1"">for the M8 arrows use the mounting plates </span><strong data-mce-fragment=""1"">IDA04B</strong><span data-mce-fragment=""1""> ) </span><span data-mce-fragment=""1"">can be fitted</span><span data-mce-fragment=""1""> in the dedicated holes</span>","Plate holder adjustable steel including a support plate, license plate light LED, supports arrows reflector.Features:- Connection-specific model of motorcycle including nuts and bolts for quick and easy assembly.- Tilt adjustable thanks to a large-scale settings, you can change the angle of the plate.- Height adjustable plate: the plate can be positioned at various points along its axis until the desired height is reached and measure.- Number plate light LED small approved.- OEM turn signals or our aftermarket blinkers (for the M8 arrows use the mounting plates IDA04B ) can be fitted in the dedicated holes",19500,,2026-07-26,active,CNC Racing,2000,g,CNC Racing Adjustable Tail Tidy for Aprilia RS 660 | Mile 27 S…,"Plate holder adjustable steel including a support plate, license plate light LED, supports arrows reflector.Features:- Connection-specific model of…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Tail Tidies,High,"Mapped from Shopify Type ""Tail Tidy""",cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660-1|Default Title|price:19500.00|compare:|weight:2000|barcode:|qty:0,cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PT154B.jpg?v=1665207998|pos:1|alt:CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PT154B_mounted_01.jpg?v=1665207999|pos:2|alt:CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PT154B_mounted_03.jpg?v=1665208000|pos:3|alt:CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – rear view,3,CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – front view | CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – side view | CNC Racing CNC Racing Adjustable Tail Tidy for Aprilia RS 660 – rear view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660,/products/cnc-racing-adjustable-tail-tidy-for-aprilia-rs-660
cnc-racing-adjustable-rear-set-for-aprilia-rs-660,cnc-racing-adjustable-rear-set-for-aprilia-rs-660,CNC Racing Adjustable Rear Set for Aprilia RS 660,CNC Racing Adjustable Rear Set for Aprilia RS 660,cnc-racing-adjustable-rear-set-for-aprilia-rs-660,"Top quality materials, robustness and specific assembly components for extreme use characterize the new rear sets for Aprilia RS660. Available in multiple sizes and/or colours — select your variant.","<p data-mce-fragment=""1"">Top quality materials, robustness and specific assembly components for extreme use characterize the new rear sets for Aprilia RS660.</p>
<p data-mce-fragment=""1"">Main features:<br data-mce-fragment=""1"">1) oversized sections for maximum stress on the track race.<br data-mce-fragment=""1"">2) 6 positions<br data-mce-fragment=""1"">3) road and reverse (GP pattern) shifting.<br data-mce-fragment=""1"">4) footpegs have been CNC knurled for maximum grip even in the wettest conditions. <br data-mce-fragment=""1"">5) aluminum heel guards, developed to provide optimum support and protection.<br data-mce-fragment=""1"">6) folding footrests and toe pegs lockable by steel pins.<br data-mce-fragment=""1"">7) the gearshift and rear brake levers are mounted on double bearings for optimum smoothness.</p>","Top quality materials, robustness and specific assembly components for extreme use characterize the new rear sets for Aprilia RS660.

Main features:1) oversized sections for maximum stress on the track race.2) 6 positions3) road and reverse (GP pattern) shifting.4) footpegs have been CNC knurled for maximum grip even in the wettest conditions. 5) aluminum heel guards, developed to provide optimum support and protection.6) folding footrests and toe pegs lockable by steel pins.7) the gearshift and rear brake levers are mounted on double bearings for optimum smoothness.",157000,,2026-07-26,active,CNC Racing,7000,g,CNC Racing Adjustable Rear Set for Aprilia RS 660 | Mile 27 Store,"Top quality materials, robustness and specific assembly components for extreme use characterize the new rear sets for Aprilia RS660.",,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",cnc-racing-adjustable-rear-set-for-aprilia-rs-660-1|Colour:Black|price:157000.00|compare:|weight:7000|barcode:|qty:0 | cnc-racing-adjustable-rear-set-for-aprilia-rs-660-2|Colour:Black/Silver|price:157000.00|compare:|weight:7000|barcode:|qty:0 | cnc-racing-adjustable-rear-set-for-aprilia-rs-660-3|Colour:Black/Red|price:157000.00|compare:|weight:7000|barcode:|qty:0,"cnc-racing-adjustable-rear-set-for-aprilia-rs-660-1,cnc-racing-adjustable-rear-set-for-aprilia-rs-660-2,cnc-racing-adjustable-rear-set-for-aprilia-rs-660-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PE507B.jpg?v=1665208734|pos:1|alt:CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PE507BS.jpg?v=1665208734|pos:2|alt:CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PE507BR.jpg?v=1665208737|pos:3|alt:CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/PE507_detail.jpg?v=1665208736|pos:4|alt:CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – detail view,4,CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – front view | CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – side view | CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – rear view | CNC Racing CNC Racing Adjustable Rear Set for Aprilia RS 660 – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-adjustable-rear-set-for-aprilia-rs-660,/products/cnc-racing-adjustable-rear-set-for-aprilia-rs-660
cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660,cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660,CNC Racing Evo Bar End Mirror for Aprilia RS 660,CNC Racing Evo Bar End Mirror for Aprilia RS 660,cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660,"Bar-end mirror made of light alloy, machined from solid and then anodized.The mirror can be fitted in either low or high position and is compatible…","<span data-mce-fragment=""1"">Bar-end mirror made of light alloy, machined from solid and then anodized.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">The mirror can be fitted in either low or high position and is compatible with most handlebars, both original and non, with an expansion assembly system (handlebar internal diameter Ø 13.5/19 mm) or with a M6 screw, included in the package.</span>","Bar-end mirror made of light alloy, machined from solid and then anodized.The mirror can be fitted in either low or high position and is compatible with most handlebars, both original and non, with an expansion assembly system (handlebar internal diameter Ø 13.5/19 mm) or with a M6 screw, included in the package.",13000,,2026-07-26,active,CNC Racing,2000,g,CNC Racing Evo Bar End Mirror for Aprilia RS 660 | Mile 27 Store,"Bar-end mirror made of light alloy, machined from solid and then anodized.The mirror can be fitted in either low or high position and is compatible…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Mirrors,High,"Mapped from Shopify Type ""Mirror""",cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660-1|Position:Left|price:13000.00|compare:|weight:2000|barcode:|qty:0 | cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660-2|Position:Right|price:13000.00|compare:|weight:2000|barcode:|qty:0,"cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660-1,cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR712B.jpg?v=1665209116|pos:1|alt:CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR712B_mounted_01.jpg?v=1665209115|pos:2|alt:CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR711B.jpg?v=1665209118|pos:3|alt:CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR711B_mounted.jpg?v=1665209116|pos:4|alt:CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – detail view,4,CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – front view | CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – side view | CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – rear view | CNC Racing CNC Racing Evo Bar End Mirror for Aprilia RS 660 – detail view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660,/products/cnc-racing-evo-bar-end-mirror-for-aprilia-rs-660
cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660,cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660,CNC Racing Rocket Bar End Mirror for Aprilia RS 660,CNC Racing Rocket Bar End Mirror for Aprilia RS 660,cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660,"Bar-end mirror, machined from light alloy billet and then given an anodized surface finish.The useful area extends on an 81mm diameter, to ensure the best…","<span data-mce-fragment=""1"">Bar-end mirror, machined from light alloy billet and then given an anodized surface finish.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">The useful area extends on an 81mm diameter, to ensure the best possible visibility. </span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">The mirror can be fitted in either low or high position and is compatible with most handlebars, both original and non, with an expansion assembly system (handlebar internal diameter Ø 13.5/19 mm) or with a M6 screw, included in the package.</span>","Bar-end mirror, machined from light alloy billet and then given an anodized surface finish.The useful area extends on an 81mm diameter, to ensure the best possible visibility. The mirror can be fitted in either low or high position and is compatible with most handlebars, both original and non, with an expansion assembly system (handlebar internal diameter Ø 13.5/19 mm) or with a M6 screw, included in the package.",11000,,2026-07-26,active,CNC Racing,2000,g,CNC Racing Rocket Bar End Mirror for Aprilia RS 660 | Mile 27 …,"Bar-end mirror, machined from light alloy billet and then given an anodized surface finish.The useful area extends on an 81mm diameter, to ensure the best…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Mirrors,High,"Mapped from Shopify Type ""Mirror""",cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660-1|Position:Left|price:11000.00|compare:|weight:2000|barcode:|qty:0 | cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660-2|Position:Right|price:11000.00|compare:|weight:2000|barcode:|qty:0,"cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660-1,cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR702B_01.jpg?v=1665209440|pos:1|alt:CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR701B_01.jpg?v=1665209440|pos:2|alt:CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/MR701B_MR702B_XDiavel.jpg?v=1665209439|pos:3|alt:CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – rear view,3,CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – front view | CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – side view | CNC Racing CNC Racing Rocket Bar End Mirror for Aprilia RS 660 – rear view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660,/products/cnc-racing-rocket-bar-end-mirror-for-aprilia-rs-660
cnc-racing-long-folding-brake-lever-for-aprilia-rs-660,cnc-racing-long-folding-brake-lever-for-aprilia-rs-660,CNC Racing Long Folding Brake Lever for Aprilia RS 660,CNC Racing Long Folding Brake Lever for Aprilia RS 660,cnc-racing-long-folding-brake-lever-for-aprilia-rs-660,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever… Available in multiple sizes and/or colours — select your variant.","<div data-mce-fragment=""1"">
<div>Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.</div>
<div>The folding lever prevents breakage in case of fall.<br><br>Lever length from the pivot center 190 mm<br>The long levers may not fit in the presence of hand-guards, always check the length of the original lever.</div>
</div>","Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.

The folding lever prevents breakage in case of fall.

Lever length from the pivot center 190 mm
The long levers may not fit in the presence of hand-guards, always check the length of the original lever.",19000,,2026-07-26,active,CNC Racing,1000,g,CNC Racing Long Folding Brake Lever for Aprilia RS 660 | Mile …,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Levers,High,"Mapped from Shopify Type ""Levers""",cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-1|Colour:Black|price:19000.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-2|Colour:Gold|price:19000.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-3|Colour:Red|price:19000.00|compare:|weight:1000|barcode:|qty:0,"cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-1,cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-2,cnc-racing-long-folding-brake-lever-for-aprilia-rs-660-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/LBF04B_LBF04G_LBF04R.jpg?v=1665209769|pos:1|alt:CNC Racing CNC Racing Long Folding Brake Lever for Aprilia RS 660 – front view,1,CNC Racing CNC Racing Long Folding Brake Lever for Aprilia RS 660 – front view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-long-folding-brake-lever-for-aprilia-rs-660,/products/cnc-racing-long-folding-brake-lever-for-aprilia-rs-660
cnc-racing-long-brake-lever-for-aprilia-rs-660,cnc-racing-long-brake-lever-for-aprilia-rs-660,CNC Racing Long Brake Lever for Aprilia RS 660,CNC Racing Long Brake Lever for Aprilia RS 660,cnc-racing-long-brake-lever-for-aprilia-rs-660,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever… Available in multiple sizes and/or colours — select your variant.","<div data-mce-fragment=""1"">Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.</div>
<div data-mce-fragment=""1""> </div>
<div data-mce-fragment=""1"">The levers are sold separately in order to permit the configuration of the own pair of levers ideal choosing color and length independently, both for the clutch lever and for the brake one.</div>
<div data-mce-fragment=""1"">
<br data-mce-fragment=""1"">The long levers may not fit in the presence of hand-guards, always check the length of the original lever.<br data-mce-fragment=""1"">Lever length from the pivot center 190 mm</div>","Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.

 

The levers are sold separately in order to permit the configuration of the own pair of levers ideal choosing color and length independently, both for the clutch lever and for the brake one.

The long levers may not fit in the presence of hand-guards, always check the length of the original lever.Lever length from the pivot center 190 mm",15700,,2026-07-26,active,CNC Racing,1000,g,CNC Racing Long Brake Lever for Aprilia RS 660 | Mile 27 Store,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Levers,High,"Mapped from Shopify Type ""Levers""",cnc-racing-long-brake-lever-for-aprilia-rs-660-1|Colour:Black|price:15700.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-long-brake-lever-for-aprilia-rs-660-2|Colour:Gold|price:15700.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-long-brake-lever-for-aprilia-rs-660-3|Colour:Red|price:15700.00|compare:|weight:1000|barcode:|qty:0,"cnc-racing-long-brake-lever-for-aprilia-rs-660-1,cnc-racing-long-brake-lever-for-aprilia-rs-660-2,cnc-racing-long-brake-lever-for-aprilia-rs-660-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/LBL04B_LBL04G_LBL04R.jpg?v=1665210159|pos:1|alt:CNC Racing CNC Racing Long Brake Lever for Aprilia RS 660 – front view,1,CNC Racing CNC Racing Long Brake Lever for Aprilia RS 660 – front view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-long-brake-lever-for-aprilia-rs-660,/products/cnc-racing-long-brake-lever-for-aprilia-rs-660
cnc-racing-short-brake-lever-for-aprilia-rs-660,cnc-racing-short-brake-lever-for-aprilia-rs-660,CNC Racing Short Brake Lever for Aprilia RS 660,CNC Racing Short Brake Lever for Aprilia RS 660,cnc-racing-short-brake-lever-for-aprilia-rs-660,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever… Available in multiple sizes and/or colours — select your variant.","<div data-mce-fragment=""1"">Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.</div>
<div data-mce-fragment=""1""> </div>
<div data-mce-fragment=""1"">The levers are sold separately in order to permit the configuration of the own pair of levers ideal choosing color and length independently, both for the clutch lever and for the brake one.</div>
<div data-mce-fragment=""1""> </div>
<div data-mce-fragment=""1"">Lever length from the pivot center 160 mm.</div>","Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel screws. Lever distance is adjustable according to your preferences, even on the move, on 6 positions.

 

The levers are sold separately in order to permit the configuration of the own pair of levers ideal choosing color and length independently, both for the clutch lever and for the brake one.

 

Lever length from the pivot center 160 mm.",15700,,2026-07-26,active,CNC Racing,1000,g,CNC Racing Short Brake Lever for Aprilia RS 660 | Mile 27 Store,"Perfectly compatible with the original attacks, CNC Racing levers are made of machined solid aluminum with subsequent anodizing of the surface and steel…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Levers,High,"Mapped from Shopify Type ""Levers""",cnc-racing-short-brake-lever-for-aprilia-rs-660-1|Colour:Black|price:15700.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-short-brake-lever-for-aprilia-rs-660-2|Colour:Gold|price:15700.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-short-brake-lever-for-aprilia-rs-660-3|Colour:Red|price:15700.00|compare:|weight:1000|barcode:|qty:0,"cnc-racing-short-brake-lever-for-aprilia-rs-660-1,cnc-racing-short-brake-lever-for-aprilia-rs-660-2,cnc-racing-short-brake-lever-for-aprilia-rs-660-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/LBS04B_LBS04G_LBS04R.jpg?v=1665210372|pos:1|alt:CNC Racing CNC Racing Short Brake Lever for Aprilia RS 660 – front view,1,CNC Racing CNC Racing Short Brake Lever for Aprilia RS 660 – front view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-short-brake-lever-for-aprilia-rs-660,/products/cnc-racing-short-brake-lever-for-aprilia-rs-660
cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660,cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660,CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660,CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660,cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660,"Perfectly compatible with the original brake master cylinders, Race Carbon levers have a machined aluminum coupling with subsequent anodizing of the surface and steel screws,…","<p data-mce-fragment=""1"">Perfectly compatible with the original brake master cylinders, Race Carbon levers have a machined aluminum coupling with subsequent anodizing of the surface and steel screws, while the articulated lever is entirely made of carbon fiber. The folding lever prevents breakage in the event of a fall.<br data-mce-fragment=""1"">The distance of the lever is adjustable according to your needs, even on the move, on 25 positions through the use of an aluminum knob. The Race Carbon levers are supplied with two adjustment knobs, anodized in red and black and easily replaceable.</p>
<p data-mce-fragment=""1"">NB: Race Carbon levers have a length of 190 mm from the pivot and may not be mounted in the presence of hand guards, always check the length of the original lever.</p>","Perfectly compatible with the original brake master cylinders, Race Carbon levers have a machined aluminum coupling with subsequent anodizing of the surface and steel screws, while the articulated lever is entirely made of carbon fiber. The folding lever prevents breakage in the event of a fall.The distance of the lever is adjustable according to your needs, even on the move, on 25 positions through the use of an aluminum knob. The Race Carbon levers are supplied with two adjustment knobs, anodized in red and black and easily replaceable.

NB: Race Carbon levers have a length of 190 mm from the pivot and may not be mounted in the presence of hand guards, always check the length of the original lever.",37700,,2026-07-26,active,CNC Racing,1000,g,CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660…,"Perfectly compatible with the original brake master cylinders, Race Carbon levers have a machined aluminum coupling with subsequent anodizing of the…",,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Bodywork & Carbon Parts,High,"Mapped from Shopify Type ""Carbon Parts""",cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660-1|Finish:Glossy|price:37700.00|compare:|weight:1000|barcode:|qty:0 | cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660-2|Finish:Matt|price:37700.00|compare:|weight:1000|barcode:|qty:0,"cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660-1,cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/LBR20K_Black.jpg?v=1665210774|pos:1|alt:CNC Racing CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/LBR-carbonio_129.jpg?v=1665210772|pos:2|alt:CNC Racing CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660 – side view,2,CNC Racing CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660 – front view | CNC Racing CNC Racing Carbon Fibre Folding Brake Lever for Aprilia RS 660 – side view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660,/products/cnc-racing-carbon-fibre-folding-brake-lever-for-aprilia-rs-660
