migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
leatt-3df-5-0-impact-shorts,leatt-3df-5-0-impact-shorts,Leatt 3DF 5.0 Impact Shorts,Leatt 3DF 5.0 Impact Shorts,leatt-3df-5-0-impact-shorts,"Offering protection of the hip, upper hip, thigh, and coccyx. Now you will return home with a smile on your face after every ride -… • Certified 3DF hip impact protection. • Upper hip and thigh padding. • Coccyx/tailbone padding (non-removable). • CE tested and certified as impact protection:. Available in multiple sizes and/or colours — select your variant.","Offering protection of the hip, upper hip, thigh, and coccyx. Now you will return home with a smile on your face after every ride - even after a crash!<br><br>
<h3>Features:</h3>
<ul>
<li>Certified 3DF hip impact protection</li>
<li>Upper hip and thigh padding</li>
<li>Coccyx/tailbone padding (non-removable)</li>
<li>CE tested and certified as impact protection:</li>
<li>Hip EN1621-1 Level 1</li>
<li>Extra wide with comfortable waist stretch</li>
<li>Anti-odor MoistureCool and AirMesh wicking fabric construction</li>
<li>Silicone printed elastic leg cuffs</li>
<li>Pre-shaped 3D design for better fit and function</li>
</ul>","Offering protection of the hip, upper hip, thigh, and coccyx. Now you will return home with a smile on your face after every ride - even after a crash!

Features:

• Certified 3DF hip impact protection

• Upper hip and thigh padding

• Coccyx/tailbone padding (non-removable)

• CE tested and certified as impact protection:

• Hip EN1621-1 Level 1

• Extra wide with comfortable waist stretch

• Anti-odor MoistureCool and AirMesh wicking fabric construction

• Silicone printed elastic leg cuffs

• Pre-shaped 3D design for better fit and function",21000,,2026-07-26,active,Leatt,2000,g,Buy Leatt 3DF 5.0 Impact Shorts | Mile 27 Store,"Offering protection of the hip, upper hip, thigh, and coccyx. Now you will return home with a smile on your face after every ride -… Certified 3DF hip…",Certified 3DF hip impact protection | Upper hip and thigh padding | Coccyx/tailbone padding (non-removable) | CE tested and certified as impact protection:,Cleaned noise; brand verified,High,false,Riding Gear > Riding Pants,High,"Mapped from Shopify Type ""Armored shorts & Pants""",leatt-3df-5-0-impact-shorts-1|Size:SM|price:21000.00|compare:|weight:2000|barcode:|qty:0 | leatt-3df-5-0-impact-shorts-2|Size:MD|price:21000.00|compare:|weight:2000|barcode:|qty:0 | leatt-3df-5-0-impact-shorts-3|Size:LG|price:21000.00|compare:|weight:2000|barcode:|qty:0 | leatt-3df-5-0-impact-shorts-4|Size:XL|price:21000.00|compare:|weight:2000|barcode:|qty:0 | leatt-3df-5-0-impact-shorts-5|Size:XXL|price:21000.00|compare:|weight:2000|barcode:|qty:0,"leatt-3df-5-0-impact-shorts-1,leatt-3df-5-0-impact-shorts-2,leatt-3df-5-0-impact-shorts-3,leatt-3df-5-0-impact-shorts-4,leatt-3df-5-0-impact-shorts-5",5,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df50_impact_shorts_750x750_4952cdf6-7c4b-464c-9bd7-d2757906b2e5.jpg?v=1605776429|pos:1|alt:Leatt Leatt 3DF 5.0 Impact Shorts – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df50_impact_shorts_750x750_1.jpg?v=1605776429|pos:2|alt:Leatt Leatt 3DF 5.0 Impact Shorts – side view,2,Leatt Leatt 3DF 5.0 Impact Shorts – front view | Leatt Leatt 3DF 5.0 Impact Shorts – side view,,0,Leatt 3DF 5.0 Impact Shorts,"Leatt 3DF 5.0 Impact Shorts. Offering protection of the hip, upper hip, thigh, and coccyx.",,Upper hip and thigh padding. Coccyx/tailbone padding (non-removable).,Certified 3DF hip impact protection. CE tested and certified as impact protection:.,,Available in multiple sizes. Check the size guide before ordering.,Leatt 3DF 5.0 Impact Shorts — a riding Pant built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df50_impact_shorts_750x750_4952cdf6-7c4b-464c-9bd7-d2757906b2e5.jpg?v=1605776429|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df50_impact_shorts_750x750_1.jpg?v=1605776429|role:construction detail,2,false,/products/leatt-3df-5-0-impact-shorts,/products/leatt-3df-5-0-impact-shorts
leatt-gpx-5-5-neck-brace,leatt-gpx-5-5-neck-brace,Leatt GPX 5.5 Neck Brace,Leatt GPX 5.5 Neck Brace,leatt-gpx-5-5-neck-brace,Leatt believes that the 5.5 Neck Brace is the most technologically advanced neck brace in the world. The CE certified 5.5 neck brace balances the… • Chassis design made of fiberglass reinforced polyamide. • Helmet rim striking platform for increased head and helmet freedom of motion. • 3 way adjustability. • Sliding front and rear SureFit adjusters to ensure optimum fit. Available in multiple sizes and/or colours — select your variant.,"Leatt believes that the 5.5 Neck Brace is the most technologically advanced neck brace in the world. The CE certified 5.5 neck brace balances the needs of comfort, effectiveness and safety by allowing greater freedom of movement and adjustment to more closely meet the needs of top level racers whilst Leatt’s commitment to safety ensures that key safety features pioneered by Leatt are built into each brace.<br><br>
The core of what makes Leatt neck braces work is Alternative Load Path Technology (ALPT), and for the ALPT to work optimall, neck braces must fit correctly. The adjustability built into all Leatt neck braces is not just for comfort, but to ensure a correct fit that assists in optimizing effectiveness of your neck brace. The front and rear sliding SureFit adjusters can be set for your personal body shape, without tools, in less than 30 seconds. The brace can also be readjusted as necessary for growing kids or when worn with different apparel. To further optimize fit, the improved CoreFlex rear thoracic strut has an exclusive feature that allows it to be adjusted to 4 setting angles. This is done with a simple elastomeric bumper that can be set at 0, 5, 10 or 15 degrees in seconds.<br><br>
<h3>Features:</h3>
<ul>
<li>Chassis design made of fiberglass reinforced polyamide</li>
<li>Helmet rim striking platform for increased head and helmet freedom of motion </li>
<li>3 way adjustability</li>
<li>Sliding front and rear SureFit adjusters to ensure optimum fit</li>
<li>4 angle rear thoracic strut adjustments fits more body shapes</li>
<li>Sculptured, split front for improved comfort and fit</li>
<li>Improved CoreFlex split rear thoracic strut is more comfortable and designed to work with the body’s natural movements</li>
<li>Thoracic rear strut engineered to snap off before applying excessive pressure to the back</li>
<li>Improved low profile open / close system incorporating a spring loaded push-button</li>
<li>Easy to use emergency release mechanism for injured riders</li>
<li>Engineered collarbone cutout to help keep your helmet and brace away from your most fragile bones</li>
<li>Injected foam padding on upper surface is more durable, easier to clean and designed to accommodate custom sticker kits</li>
<li>Air flow ribs in the padding ensure optimum ventilation</li>
<li>Folding rear thoracic strut for easier packing</li>
<li>Optional clear chest strap included</li>
<li>CE certified as Personal Protective Equipment 89/686/EEC</li>
<li>SM/MD fits 32.5"" - 37"" chest</li>
<li>LG/XL fits 37"" - 48"" chest</li>
</ul>","Leatt believes that the 5.5 Neck Brace is the most technologically advanced neck brace in the world. The CE certified 5.5 neck brace balances the needs of comfort, effectiveness and safety by allowing greater freedom of movement and adjustment to more closely meet the needs of top level racers whilst Leatt’s commitment to safety ensures that key safety features pioneered by Leatt are built into each brace.

The core of what makes Leatt neck braces work is Alternative Load Path Technology (ALPT), and for the ALPT to work optimall, neck braces must fit correctly. The adjustability built into all Leatt neck braces is not just for comfort, but to ensure a correct fit that assists in optimizing effectiveness of your neck brace. The front and rear sliding SureFit adjusters can be set for your personal body shape, without tools, in less than 30 seconds. The brace can also be readjusted as necessary for growing kids or when worn with different apparel. To further optimize fit, the improved CoreFlex rear thoracic strut has an exclusive feature that allows it to be adjusted to 4 setting angles. This is done with a simple elastomeric bumper that can be set at 0, 5, 10 or 15 degrees in seconds.

Features:

• Chassis design made of fiberglass reinforced polyamide

• Helmet rim striking platform for increased head and helmet freedom of motion 

• 3 way adjustability

• Sliding front and rear SureFit adjusters to ensure optimum fit

• 4 angle rear thoracic strut adjustments fits more body shapes

• Sculptured, split front for improved comfort and fit

• Improved CoreFlex split rear thoracic strut is more comfortable and designed to work with the body’s natural movements

• Thoracic rear strut engineered to snap off before applying excessive pressure to the back

• Improved low profile open / close system incorporating a spring loaded push-button

• Easy to use emergency release mechanism for injured riders

• Engineered collarbone cutout to help keep your helmet and brace away from your most fragile bones

• Injected foam padding on upper surface is more durable, easier to clean and designed to accommodate custom sticker kits

• Air flow ribs in the padding ensure optimum ventilation

• Folding rear thoracic strut for easier packing

• Optional clear chest strap included

• CE certified as Personal Protective Equipment 89/686/EEC

• SM/MD fits 32.5"" - 37"" chest

• LG/XL fits 37"" - 48"" chest",57500,,2026-07-26,active,Leatt,3000,g,Buy Leatt GPX 5.5 Neck Brace | Mile 27 Store,Leatt believes that the 5.5 Neck Brace is the most technologically advanced neck brace in the world. The CE certified 5.5 neck brace balances the… Chassis…,Chassis design made of fiberglass reinforced polyamide | Helmet rim striking platform for increased head and helmet freedom of motion | 3 way adjustability | Sliding front and rear SureFit adjusters to ensure optimum fit,Cleaned noise; brand verified,High,false,Riding Gear > Protection > Neck Protection,High,"Refined by title keyword: ""\b(neck\s+(brace|protector|protection))\b""",leatt-gpx-5-5-neck-brace-1|Size:S/M:Colour:Black|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-2|Size:S/M:Colour:White|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-3|Size:S/M:Colour:Royal Blue|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-4|Size:S/M:Colour:Steel|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-5|Size:L/XL:Colour:Black|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-6|Size:L/XL:Colour:White|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-7|Size:L/XL:Colour:Royal Blue|price:57500.00|compare:|weight:3000|barcode:|qty:0 | leatt-gpx-5-5-neck-brace-8|Size:L/XL:Colour:Steel|price:57500.00|compare:|weight:3000|barcode:|qty:0,"leatt-gpx-5-5-neck-brace-1,leatt-gpx-5-5-neck-brace-2,leatt-gpx-5-5-neck-brace-3,leatt-gpx-5-5-neck-brace-4,leatt-gpx-5-5-neck-brace-5,leatt-gpx-5-5-neck-brace-6,leatt-gpx-5-5-neck-brace-7,leatt-gpx-5-5-neck-brace-8",8,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_black_1800x1800_62ed33c3-1cdf-4f8d-9567-77b910c81623.jpg?v=1605777109|pos:1|alt:Leatt Leatt GPX 5.5 Neck Brace – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_1800x1800_10a42ac1-b02f-4427-9c73-3aefb54d0987.jpg?v=1605777109|pos:2|alt:Leatt Leatt GPX 5.5 Neck Brace – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_1800x1800_1.jpg?v=1605777110|pos:3|alt:Leatt Leatt GPX 5.5 Neck Brace – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_1800x1800_2.jpg?v=1605777110|pos:4|alt:Leatt Leatt GPX 5.5 Neck Brace – detail view,4,Leatt Leatt GPX 5.5 Neck Brace – front view | Leatt Leatt GPX 5.5 Neck Brace – side view | Leatt Leatt GPX 5.5 Neck Brace – rear view | Leatt Leatt GPX 5.5 Neck Brace – detail view,,0,Leatt GPX 5.5 Neck Brace,Leatt GPX 5.5 Neck Brace. Leatt believes that the 5.5 Neck Brace is the most technologically advanced neck brace in the world.,Chassis design made of fiberglass reinforced polyamide.,Sliding front and rear SureFit adjusters to ensure optimum fit.,Helmet rim striking platform for increased head and helmet freedom of motion. 3 way adjustability.,,Available in multiple sizes. Check the size guide before ordering.,Leatt GPX 5.5 Neck Brace — a neck Protection built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_black_1800x1800_62ed33c3-1cdf-4f8d-9567-77b910c81623.jpg?v=1605777109|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_1800x1800_10a42ac1-b02f-4427-9c73-3aefb54d0987.jpg?v=1605777109|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt_gpx55_neck_brace_1800x1800_1.jpg?v=1605777110|role:side profile,3,false,/products/leatt-gpx-5-5-neck-brace,/products/leatt-gpx-5-5-neck-brace
leatt-3df-airfit-body-protector,leatt-3df-airfit-body-protector,Leatt 3DF AirFit Body Protector,Leatt 3DF AirFit Body Protector,leatt-3df-airfit-body-protector,"Leatt’s top-of-the-line soft body protection features lighter weight, more ventilation and an ultra secure strapping system. The perforated, multilayer, 3DF Airfit impact foam offers a… • Perforated, multilayer 3DF AirFit foam for a lighter, better fit and more ventilation. • Back is impact tested and CE certified to EN1621-2, level 2. • Chest is impact tested and CE certified to prEN1621-3, level 2. • Elbows & shoulders are impact tested and CE certified to EN1621-1, level 1. Available in multiple sizes and/or colours — select your variant.","Leatt’s top-of-the-line soft body protection features lighter weight, more ventilation and an ultra secure strapping system. The perforated, multilayer, 3DF Airfit impact foam offers a soft and flexible fit, yet instantly transforms into a harder, energy-absorbing protector upon impact. This combination results in a comfortable fit that forms to many body shapes and is CE certified on the chest, back, elbows and shoulders.<br><br>
The Leatt 3DF AirFit Body Protector also features MoistureCool, a washable fabric that keeps the protectors in place, while wicking moisture away from the body to keep you cool. The body protector integrates perfectly with all Leatt neck braces or works equally well worn without a neck brace.<br><br>
Leatt neck brace integration, great comfort, great fit, free flowing ventilation, impact tested and CE certified - all in one product.<br><br>
<h3>Features:</h3>
<ul>
<li>Perforated, multilayer 3DF AirFit foam for a lighter, better fit and more ventilation</li>
<li>Back is impact tested and CE certified to EN1621-2, level 2</li>
<li>Chest is impact tested and CE certified to prEN1621-3, level 2</li>
<li>Elbows &amp; shoulders are impact tested and CE certified to EN1621-1, level 1</li>
<li>MoistureCool wicking fabric helps keep you cooler</li>
<li>Elastic waist belt to give more secure protector positioning</li>
<li>Front protection for non-neck brace riders</li>
<li>Easy to wear, zip-up, compression sock design to maximize evaporation.</li>
<li>BraceOn flexible neck brace connection</li>
<li>Removable impact foam for easy washing</li>
</ul>
<h3>Sizing:</h3>
<ul>
<li>SM/MD 160-172cm (5’3”-5’8”)</li>
<li>LG/XL 172-184cm (5’8”-6’0”)</li>
<li>2XL 184-196cm (6’0”-6’6”)</li>
</ul>","Leatt’s top-of-the-line soft body protection features lighter weight, more ventilation and an ultra secure strapping system. The perforated, multilayer, 3DF Airfit impact foam offers a soft and flexible fit, yet instantly transforms into a harder, energy-absorbing protector upon impact. This combination results in a comfortable fit that forms to many body shapes and is CE certified on the chest, back, elbows and shoulders.

The Leatt 3DF AirFit Body Protector also features MoistureCool, a washable fabric that keeps the protectors in place, while wicking moisture away from the body to keep you cool. The body protector integrates perfectly with all Leatt neck braces or works equally well worn without a neck brace.

Leatt neck brace integration, great comfort, great fit, free flowing ventilation, impact tested and CE certified - all in one product.

Features:

• Perforated, multilayer 3DF AirFit foam for a lighter, better fit and more ventilation

• Back is impact tested and CE certified to EN1621-2, level 2

• Chest is impact tested and CE certified to prEN1621-3, level 2

• Elbows & shoulders are impact tested and CE certified to EN1621-1, level 1

• MoistureCool wicking fabric helps keep you cooler

• Elastic waist belt to give more secure protector positioning

• Front protection for non-neck brace riders

• Easy to wear, zip-up, compression sock design to maximize evaporation.

• BraceOn flexible neck brace connection

• Removable impact foam for easy washing

Sizing:

• SM/MD 160-172cm (5’3”-5’8”)

• LG/XL 172-184cm (5’8”-6’0”)

• 2XL 184-196cm (6’0”-6’6”)",42000,,2026-07-26,active,Leatt,3000,g,Buy Leatt 3DF AirFit Body Protector | Mile 27 Store,"Leatt’s top-of-the-line soft body protection features lighter weight, more ventilation and an ultra secure strapping system. The perforated, multilayer,…","Perforated, multilayer 3DF AirFit foam for a lighter, better fit and more ventilation | Back is impact tested and CE certified to EN1621-2, level 2 | Chest is impact tested and CE certified to prEN1621-3, level 2 | Elbows & shoulders are impact tested and CE certified to EN1621-1, level 1",Cleaned noise; brand verified,High,false,Riding Gear > Protection,High,"Mapped from Shopify Type ""Protection Gears""",leatt-3df-airfit-body-protector-1|Size:SM-MD|price:42000.00|compare:|weight:3000|barcode:|qty:0 | leatt-3df-airfit-body-protector-2|Size:LG-XL|price:42000.00|compare:|weight:3000|barcode:|qty:0 | leatt-3df-airfit-body-protector-3|Size:2XL|price:42000.00|compare:|weight:3000|barcode:|qty:0,"leatt-3df-airfit-body-protector-1,leatt-3df-airfit-body-protector-2,leatt-3df-airfit-body-protector-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df_air_fit_body_protector_rollover.jpg?v=1605778100|pos:1|alt:Leatt Leatt 3DF AirFit Body Protector – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df_air_fit_body_protector_1800x1800_814d87b0-3b44-48ad-b712-02b537b89891.jpg?v=1605778101|pos:2|alt:Leatt Leatt 3DF AirFit Body Protector – side view,2,Leatt Leatt 3DF AirFit Body Protector – front view | Leatt Leatt 3DF AirFit Body Protector – side view,,0,Leatt 3DF AirFit Body Protector,"Leatt 3DF AirFit Body Protector. Leatt’s top-of-the-line soft body protection features lighter weight, more ventilation and an ultra secure strapping system.",,"Perforated, multilayer 3DF AirFit foam for a lighter, better fit and more ventilation.","Back is impact tested and CE certified to EN1621-2, level 2. Chest is impact tested and CE certified to prEN1621-3, level 2. Elbows & shoulders are impact tested and CE certified to EN1621-1, level 1.",,Available in multiple sizes. Check the size guide before ordering.,Leatt 3DF AirFit Body Protector — a protection built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df_air_fit_body_protector_rollover.jpg?v=1605778100|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/leatt3_df_air_fit_body_protector_1800x1800_814d87b0-3b44-48ad-b712-02b537b89891.jpg?v=1605778101|role:construction detail,2,false,/products/leatt-3df-airfit-body-protector,/products/leatt-3df-airfit-body-protector
