migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022,s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022,s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022,"Pre Order Import on Order only • Created for M8 powered bikes. • Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs, valve springs, top and bottom collars, keepers, and seals. • Gear drive kits include drive gears. • Made in the USA.","[des]
<div class=""delivery_oder"">
<p><strong>Pre Order </strong><span> Import on Order only</span></p>
<p><strong>Delivery Time</strong> 25-30<span> Days</span></p>
</div>
<p>[/des]</p>
<p>Big horsepower numbers are the status symbol of a performance engine, but more often than not, the bolstered torque spec is what you really feel when riding it. This is particularly relevant for the heavy touring machines as it’s torque that rockets you onto the highway and it’s definitely torque that lets you effortlessly push a loaded bagger around slower traffic. Produce stump pulling torque down low in the RPM range as well as maintain respectable horsepower numbers.</p>
<h3>Features:</h3>
<ul>
<li>Created for M8 powered bikes</li>
<li>Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs, valve springs, top and bottom collars, keepers, and seals</li>
<li>Gear drive kits include drive gears</li>
<li>Made in the USA</li>
</ul>
<h3>Oil Pump/Cam Plate Info:</h3>
<ul>
<li>Precision machined from billet aluminum</li>
<li>Passage plugs removable for servicing</li>
<li>Independent scavenge sections for flywheel cavity and cam chest</li>
<li>Debris screens in both scavenge pickups</li>
<li>Magnet in cam chest to help stop debris from entering oil pump</li>
<li>44% flow increase on supply side and 58% on scavenge side</li>
<li>Pressure relief valve is adjustable with unit installed</li>
</ul>
<h3>475 Cam Info:</h3>
<ul>
<li>Front Intake open/close 6.2°/27.2°</li>
<li>Front Exhaust open/close 55.5°/28.5°</li>
<li>Rear Intake open/close 2.2°/31.2°</li>
<li>Rear Exhaust open/close 52.5°/20.2°</li>
</ul>
<ul>
<li>Front Intake duration 213.5°</li>
<li>Rear Intake duration 213.5°</li>
<li>Front Exhaust duration 263.9°</li>
<li>Rear Exhaust duration 252.5°</li>
<li>Intake Lift .475""</li>
<li>Exhaust Lift .475""</li>
</ul>
<ul>
<li>Front Intake Lobe Center Line 100.5°</li>
<li>Front Exhaust Lobe Center Line 103.5°</li>
<li>Rear Intake Lobe Center Line 104.5°</li>
<li>Rear Exhaust Lobe Center Line 106.0°</li>
</ul>
<ul>
<li>Front Intake Lift at TDC .107""</li>
<li>Front Exhaust Lift at TDC .208""</li>
<li>Rear Intake Lift at TDC .093""</li>
<li>Rear Exhaust Lift at TDC .170""</li>
</ul>","[des]

Pre Order  Import on Order only

Delivery Time 25-30 Days

[/des]

Big horsepower numbers are the status symbol of a performance engine, but more often than not, the bolstered torque spec is what you really feel when riding it. This is particularly relevant for the heavy touring machines as it’s torque that rockets you onto the highway and it’s definitely torque that lets you effortlessly push a loaded bagger around slower traffic. Produce stump pulling torque down low in the RPM range as well as maintain respectable horsepower numbers.

Features:

• Created for M8 powered bikes

• Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs, valve springs, top and bottom collars, keepers, and seals

• Gear drive kits include drive gears

• Made in the USA

Oil Pump/Cam Plate Info:

• Precision machined from billet aluminum

• Passage plugs removable for servicing

• Independent scavenge sections for flywheel cavity and cam chest

• Debris screens in both scavenge pickups

• Magnet in cam chest to help stop debris from entering oil pump

• 44% flow increase on supply side and 58% on scavenge side

• Pressure relief valve is adjustable with unit installed

475 Cam Info:

• Front Intake open/close 6.2°/27.2°

• Front Exhaust open/close 55.5°/28.5°

• Rear Intake open/close 2.2°/31.2°

• Rear Exhaust open/close 52.5°/20.2°

• Front Intake duration 213.5°

• Rear Intake duration 213.5°

• Front Exhaust duration 263.9°

• Rear Exhaust duration 252.5°

• Intake Lift .475""

• Exhaust Lift .475""

• Front Intake Lobe Center Line 100.5°

• Front Exhaust Lobe Center Line 103.5°

• Rear Intake Lobe Center Line 104.5°

• Rear Exhaust Lobe Center Line 106.0°

• Front Intake Lift at TDC .107""

• Front Exhaust Lift at TDC .208""

• Rear Intake Lift at TDC .093""

• Rear Exhaust Lift at TDC .170""",161700,,2026-07-26,active,S&S,5000,g,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 20…,"Pre Order Import on Order only Created for M8 powered bikes. Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs,…","Created for M8 powered bikes | Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs, valve springs, top and bottom collars, keepers, and seals | Gear drive kits include drive gears | Made in the USA",Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-1|Variant:Chain Drive:Finish:Black Pushrod Tubes|price:200000.00|compare:|weight:5000|barcode:|qty:0 | s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-2|Variant:Chain Drive:Finish:Chrome Pushrod Tubes|price:161700.00|compare:|weight:5000|barcode:|qty:0 | s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-3|Variant:Gear Drive:Finish:Black Pushrod Tubes|price:225000.00|compare:|weight:5000|barcode:|qty:0 | s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-4|Variant:Gear Drive:Finish:Chrome Pushrod Tubes|price:220000.00|compare:|weight:5000|barcode:|qty:0,"s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-1,s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-2,s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-3,s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022-4",4,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover.jpg?v=1658378732|pos:1|alt:S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover_1.jpg?v=1658378732|pos:2|alt:S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover_2.jpg?v=1658378732|pos:3|alt:S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover_3.jpg?v=1658378732|pos:4|alt:S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – detail view,4,S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – front view | S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – side view | S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – rear view | S&S S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 – detail view,,0,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022. Pre Order Import on Order only • Created for M8 powered bikes.,,,"Created for M8 powered bikes. Kits include camshaft, oil pump, cam plate, pushrods, pushrod tubes, tappets, tappet cuffs, valve springs, top and bottom collars, keepers, and seals. Gear drive kits include drive gears. Made in the USA.",,,S&S 475 Cam Chest Kit For Harley Oil Cooled Milwaukee-Eight 2017-2022 — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover.jpg?v=1658378732|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover_1.jpg?v=1658378732|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/ss475_cam_chest_kit_for_harley_oil_cooled_milwaukee_eight20172021_rollover_2.jpg?v=1658378732|role:side profile,3,false,/products/s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022,/products/s-s-475-cam-chest-kit-for-harley-oil-cooled-milwaukee-eight-2017-2022
