migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018,tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018,tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018,"• Including: 2pcs brake disc. • Including: 2pcs brake disc.. • Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018.. • Ultra hardened 420 (2Cr13) stainless steel & 6061-T6 aluminum disc, heat treated for warp resistance.. • Wave shape brake disc rotor 20% light weight than OEM.. Available in multiple sizes and/or colours — select your variant.","<p><span>Description</span></p>
<div class=""station-tabs-content is-active"" id=""st-description_0-0"" role=""tabpanel"" aria-labelledby=""st-link-description_0-0"" aria-hidden=""true"">
<div class=""station-tabs-content-inner"">
<ul>
<li>Including: 2pcs brake disc.</li>
<li>Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018.</li>
<li>Ultra hardened 420 (2Cr13) stainless steel &amp; 6061-T6 aluminum disc, heat treated for warp resistance.</li>
<li>Wave shape brake disc rotor 20% light weight than OEM.</li>
<li>Wavy &amp; slotted design disc to help keep pads clean and provide best heat dissipation performance.</li>
<li>The vented slots ensure water and dirt are dispersed quickly when braking &amp; speed up air circulation to improve heat dissipation.</li>
<li>Surfaces are electro-statically coated to ensure a long term appearance.</li>
<li>Please replace your rotor when it reaches the minimum thickness we marked on the surface to ensure your safety.</li>
</ul>
<p>Outer diameter 310mm<br>Inner diameter 110.5mm<br>Thickness 5mm<br>Hole quantity 6<br>Hole size 8.5mm<br>Hole spacing 132mm</p>
</div>
</div>","Description

• Including: 2pcs brake disc.

• Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018.

• Ultra hardened 420 (2Cr13) stainless steel & 6061-T6 aluminum disc, heat treated for warp resistance.

• Wave shape brake disc rotor 20% light weight than OEM.

• Wavy & slotted design disc to help keep pads clean and provide best heat dissipation performance.

• The vented slots ensure water and dirt are dispersed quickly when braking & speed up air circulation to improve heat dissipation.

• Surfaces are electro-statically coated to ensure a long term appearance.

• Please replace your rotor when it reaches the minimum thickness we marked on the surface to ensure your safety.

Outer diameter 310mm
Inner diameter 110.5mm
Thickness 5mm
Hole quantity 6
Hole size 8.5mm
Hole spacing 132mm",45000,,2026-07-26,active,Tarazon,4000,g,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 201…,Including: 2pcs brake disc. Including: 2pcs brake disc.. Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018.. Ultra hardened 420 (2Cr13) stainless steel &…,"Including: 2pcs brake disc. | Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018. | Ultra hardened 420 (2Cr13) stainless steel & 6061-T6 aluminum disc, heat treated for warp resistance. | Wave shape brake disc rotor 20% light weight than OEM.",Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018-1|Colour:Black|price:45000.00|compare:|weight:4000|barcode:|qty:0 | tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018-2|Colour:Golden|price:45000.00|compare:|weight:4000|barcode:|qty:0,"tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018-1,tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/3_900x_6ba5958c-bcea-45c8-a76c-cfbfe1c31a1b.jpg?v=1744784742|pos:1|alt:Tarazon Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/3_900x_00ef6039-7298-40ac-816d-3fcde732346c.jpg?v=1744784743|pos:2|alt:Tarazon Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018 – side view,2,Tarazon Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018 – front view | Tarazon Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018 – side view,,0,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018. • Including: 2pcs brake disc.,"Ultra hardened 420 (2Cr13) stainless steel & 6061-T6 aluminum disc, heat treated for warp resistance.",Fit for Suzuki GSX S 1000 / GSX S 1000F 2015-2018. Wave shape brake disc rotor 20% light weight than OEM.,Including: 2pcs brake disc.,,Multiple colour options available.,Tarazon Front Brake Disc for Suzuki GSX-S 1000/GSX-S 1000F 2015-2018 — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/3_900x_6ba5958c-bcea-45c8-a76c-cfbfe1c31a1b.jpg?v=1744784742|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/3_900x_00ef6039-7298-40ac-816d-3fcde732346c.jpg?v=1744784743|role:construction detail,2,false,/products/tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018,/products/tarazon-front-brake-disc-for-suzuki-gsx-s-1000-gsx-s-1000f-2015-2018
