migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
woodcraft-rearset-kit-for-kawasaki-zx-6r,woodcraft-rearset-kit-for-kawasaki-zx-6r,Woodcraft Rearset Kit for Kawasaki ZX-6R,Woodcraft Rearset Kit for Kawasaki ZX-6R,woodcraft-rearset-kit-for-kawasaki-zx-6r,Pre Order Import on Order only • Standard and GP Shift. • Eccentric adjustable high-grip knurled footpegs. • Eccentric adjustable high-grip knurled toe pegs. • Hard Teflon-coated brake and shift pedal pivot ensures a super smooth action.,"[des]
<div class=""delivery_oder"">
<p><strong>Pre Order </strong><span> Import on Order only</span></p>
<p><strong>Delivery Time</strong> 25-30<span> Days</span></p>
</div>
<p>[/des]</p>
<p>Woodcraft designs and builds their rearsets based on three key areas: function, durability and ease of repair. First, the rearsets must function beyond all else. They must provide the adequate ground clearance and vital feedback that a fast rider needs to push his or her machine to the limit. Second, they must be able to take a beating and keep on going. These rearsets are machined from 6061-T6 billet aluminum, resulting in a rearset that is more than twice as durable as an OEM rearset. In the event of a crash, the fixed high-grip knurled footpegs act as a secondary frame slider to keep the swingarm and mid-frame off of the tarmac. Lastly, many Woodcraft Rearsets utilize a 3-piece design that provides ease of assembly and repair. The fewer parts there are, the less that can go wrong.</p>
<h3>Features:</h3>
<ul>
<li>Standard and GP Shift</li>
<li>Eccentric adjustable high-grip knurled footpegs</li>
<li>Eccentric adjustable high-grip knurled toe pegs</li>
<li>Hard Teflon-coated brake and shift pedal pivot ensures a super smooth action</li>
<li>Moves footpegs 1"" up and 1/2"" back</li>
<li>Includes all necessary mounting hardware</li>
<li>Black anodized finish</li>
<li>Optional Woodcraft Folding Toe Piece (sold separately)</li>
<li>Optional Woodcraft Brake Light Switch available (sold separately)</li>
</ul>","[des]

Pre Order  Import on Order only

Delivery Time 25-30 Days

[/des]

Woodcraft designs and builds their rearsets based on three key areas: function, durability and ease of repair. First, the rearsets must function beyond all else. They must provide the adequate ground clearance and vital feedback that a fast rider needs to push his or her machine to the limit. Second, they must be able to take a beating and keep on going. These rearsets are machined from 6061-T6 billet aluminum, resulting in a rearset that is more than twice as durable as an OEM rearset. In the event of a crash, the fixed high-grip knurled footpegs act as a secondary frame slider to keep the swingarm and mid-frame off of the tarmac. Lastly, many Woodcraft Rearsets utilize a 3-piece design that provides ease of assembly and repair. The fewer parts there are, the less that can go wrong.

Features:

• Standard and GP Shift

• Eccentric adjustable high-grip knurled footpegs

• Eccentric adjustable high-grip knurled toe pegs

• Hard Teflon-coated brake and shift pedal pivot ensures a super smooth action

• Moves footpegs 1"" up and 1/2"" back

• Includes all necessary mounting hardware

• Black anodized finish

• Optional Woodcraft Folding Toe Piece (sold separately)

• Optional Woodcraft Brake Light Switch available (sold separately)",66000,,2026-07-26,active,Woodcraft,6000,g,Buy Woodcraft Rearset Kit for Kawasaki ZX-6R | Mile 27 Store,Pre Order Import on Order only Standard and GP Shift. Eccentric adjustable high-grip knurled footpegs. Eccentric adjustable high-grip knurled toe pegs.…,Standard and GP Shift | Eccentric adjustable high-grip knurled footpegs | Eccentric adjustable high-grip knurled toe pegs | Hard Teflon-coated brake and shift pedal pivot ensures a super smooth action,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",woodcraft-rearset-kit-for-kawasaki-zx-6r-1|Variant:Standard Shift|price:66000.00|compare:|weight:6000|barcode:|qty:0 | woodcraft-rearset-kit-for-kawasaki-zx-6r-2|Variant:GP Shift|price:70000.00|compare:|weight:6000|barcode:|qty:0,"woodcraft-rearset-kit-for-kawasaki-zx-6r-1,woodcraft-rearset-kit-for-kawasaki-zx-6r-2",2,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620192020_750x750_786248c0-6d1f-43e4-89b3-2c2d8b127fd3.jpg?v=1615786711|pos:1|alt:Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620132018_750x750_1.jpg?v=1615786711|pos:2|alt:Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620132018_750x750_e6dc7df8-3d64-4fc2-ae63-ef07119718af.jpg?v=1615786711|pos:3|alt:Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – rear view,3,Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – front view | Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – side view | Woodcraft Woodcraft Rearset Kit for Kawasaki ZX-6R – rear view,,0,Woodcraft Rearset Kit for Kawasaki ZX-6R,Woodcraft Rearset Kit for Kawasaki ZX-6R. Pre Order Import on Order only • Standard and GP Shift.,,,Standard and GP Shift. Eccentric adjustable high-grip knurled footpegs. Eccentric adjustable high-grip knurled toe pegs. Hard Teflon-coated brake and shift pedal pivot ensures a super smooth action.,,,Woodcraft Rearset Kit for Kawasaki ZX-6R — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620192020_750x750_786248c0-6d1f-43e4-89b3-2c2d8b127fd3.jpg?v=1615786711|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620132018_750x750_1.jpg?v=1615786711|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/woodcraft_rearset_kit_kawasaki_zx6_rzx63620132018_750x750_e6dc7df8-3d64-4fc2-ae63-ef07119718af.jpg?v=1615786711|role:side profile,3,false,/products/woodcraft-rearset-kit-for-kawasaki-zx-6r,/products/woodcraft-rearset-kit-for-kawasaki-zx-6r
