migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
held-nashville-ii-boots,held-nashville-ii-boots,Held Nashville II Boots,Held Nashville II Boots,held-nashville-ii-boots,Outer shell • cowhide. • soft polyester lining. • easy entry via zip. • anti-slip sole. Available in multiple sizes and/or colours — select your variant.,"<p>Outer shell</p>
<ul>
<li>cowhide</li>
</ul>
<p>Lining</p>
<ul>
<li>soft polyester lining</li>
</ul>
<p>Fit/features</p>
<ul>
<li>easy entry via zip</li>
<li>anti-slip sole</li>
</ul>
<p>Protection</p>
<ul>
<li>certified under norm EN 13634:2017 “protective boots for motorcyclists”</li>
<li>ankle protection</li>
</ul>","Outer shell

• cowhide

Lining

• soft polyester lining

Fit/features

• easy entry via zip

• anti-slip sole

Protection

• certified under norm EN 13634:2017 “protective boots for motorcyclists”

• ankle protection",25000,,2026-07-26,active,Held,4000,g,Buy Held Nashville II Boots | Mile 27 Store,Outer shell cowhide. soft polyester lining. easy entry via zip. anti-slip sole.,cowhide | soft polyester lining | easy entry via zip | anti-slip sole,Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",held-nashville-ii-boots-1|Colour:Black:Size:37|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-2|Colour:Black:Size:38|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-3|Colour:Black:Size:39|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-4|Colour:Black:Size:40|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-5|Colour:Black:Size:41|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-6|Colour:Black:Size:42|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-7|Colour:Black:Size:43|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-8|Colour:Black:Size:44|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-9|Colour:Black:Size:45|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-10|Colour:Black:Size:46|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-11|Colour:Black:Size:47|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-12|Colour:Brown:Size:37|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-13|Colour:Brown:Size:38|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-14|Colour:Brown:Size:39|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-15|Colour:Brown:Size:40|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-16|Colour:Brown:Size:41|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-17|Colour:Brown:Size:42|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-18|Colour:Brown:Size:43|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-19|Colour:Brown:Size:44|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-20|Colour:Brown:Size:45|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-21|Colour:Brown:Size:46|price:25000.00|compare:|weight:4000|barcode:|qty:0 | held-nashville-ii-boots-22|Colour:Brown:Size:47|price:25000.00|compare:|weight:4000|barcode:|qty:0,"held-nashville-ii-boots-1,held-nashville-ii-boots-2,held-nashville-ii-boots-3,held-nashville-ii-boots-4,held-nashville-ii-boots-5,held-nashville-ii-boots-6,held-nashville-ii-boots-7,held-nashville-ii-boots-8,held-nashville-ii-boots-9,held-nashville-ii-boots-10,held-nashville-ii-boots-11,held-nashville-ii-boots-12,held-nashville-ii-boots-13,held-nashville-ii-boots-14,held-nashville-ii-boots-15,held-nashville-ii-boots-16,held-nashville-ii-boots-17,held-nashville-ii-boots-18,held-nashville-ii-boots-19,held-nashville-ii-boots-20,held-nashville-ii-boots-21,held-nashville-ii-boots-22",22,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500001_I_800x800_3f8ef0e7-6fa9-4b21-af14-8ad225e7b9dd.jpg?v=1750150472|pos:1|alt:Held Held Nashville II Boots – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500001_J_800x800_7d1a1b57-ac1c-4a6a-add6-f18f4f933fdd.jpg?v=1750150473|pos:2|alt:Held Held Nashville II Boots – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500052_I_800x800_8de91aff-f791-4afa-9581-61d5e85d5679.jpg?v=1750150472|pos:3|alt:Held Held Nashville II Boots – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500052_J_800x800_53a5ec1e-c131-46b6-8bc7-ffb309a95062.jpg?v=1750150472|pos:4|alt:Held Held Nashville II Boots – detail view,4,Held Held Nashville II Boots – front view | Held Held Nashville II Boots – side view | Held Held Nashville II Boots – rear view | Held Held Nashville II Boots – detail view,,0,Held Nashville II Boots,Held Nashville II Boots. Outer shell • cowhide.,,,cowhide. soft polyester lining. easy entry via zip. anti-slip sole.,,Multiple colour options available.,Held Nashville II Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500001_I_800x800_3f8ef0e7-6fa9-4b21-af14-8ad225e7b9dd.jpg?v=1750150472|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500001_J_800x800_7d1a1b57-ac1c-4a6a-add6-f18f4f933fdd.jpg?v=1750150473|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/08227500052_I_800x800_8de91aff-f791-4afa-9581-61d5e85d5679.jpg?v=1750150472|role:side profile,3,false,/products/held-nashville-ii-boots,/products/held-nashville-ii-boots
held-sambia-evo-gtx-gloves,held-sambia-evo-gtx-gloves,Held Sambia Evo GTX Gloves,Held Sambia Evo GTX Gloves,held-sambia-evo-gtx-gloves,"The Sambia Evo is a sporty touring glove and thanks to its GORE-TEX membrane it offers you enough safety in any weather condition. • Backhand made of elasthane with leather trim. • Underhand made of highly abrasion-resistant kangaroo leather. • Chamber ""breezy"" unlined. • Chamber ""dry"" with Pique-Push-Pull lining. Available in multiple sizes and/or colours — select your variant.","The Sambia Evo is a sporty touring glove and thanks to its GORE-TEX membrane it offers you enough safety in any weather condition.<br><br>
<strong>Features:</strong>
<ul>
<li>Backhand made of elasthane with leather trim</li>
<li>Underhand made of highly abrasion-resistant kangaroo leather</li>
<li>Chamber ""breezy"" unlined</li>
<li>Chamber ""dry"" with Pique-Push-Pull lining</li>
<li>GORE-TEX membrane based on PTFE material permanently waterproof/windproof and breathable</li>
<li>Gore 2in1 technology (1 chamber waterproof, 1 chamber unlined)</li>
<li>special stitching for optimal, pressure-free feeling</li>
<li>Ventilation inserts between the fingers (ACS-Air circulation System)</li>
<li>Stitched underhand for perfect breathability and tactility</li>
<li>Stretch material inserts on the backhand</li>
<li>Velcro closure on the cuff, visor wiper</li>
<li>Special leather on the index finger for operating smartphones</li>
<li>Index finger palm edge reinforcement</li>
<li>Knuckle protector made of hard plastic</li>
<li>Palm protection by SuperFabric®-brand material, underlaid with Armaprotec</li>
<li>Palm reinforcement</li>
<li>3M-Scotchlite™ reflective inserts</li>
</ul>
<h3>ADDITIONAL PRODUCT INFORMATION</h3>
<b>Material:</b> Backhand 1: 100% goatskin / Backhand 2: 95% polyamide, 5% elastane / Underhand: 100% kangaroo leather / Finger layers 1: 81% polyamide, 19% elastane / Finger layers 2: 100% goatskin / Lining: 100% polyester (Contains non-textile parts of animal origin)","The Sambia Evo is a sporty touring glove and thanks to its GORE-TEX membrane it offers you enough safety in any weather condition.

Features:

• Backhand made of elasthane with leather trim

• Underhand made of highly abrasion-resistant kangaroo leather

• Chamber ""breezy"" unlined

• Chamber ""dry"" with Pique-Push-Pull lining

• GORE-TEX membrane based on PTFE material permanently waterproof/windproof and breathable

• Gore 2in1 technology (1 chamber waterproof, 1 chamber unlined)

• special stitching for optimal, pressure-free feeling

• Ventilation inserts between the fingers (ACS-Air circulation System)

• Stitched underhand for perfect breathability and tactility

• Stretch material inserts on the backhand

• Velcro closure on the cuff, visor wiper

• Special leather on the index finger for operating smartphones

• Index finger palm edge reinforcement

• Knuckle protector made of hard plastic

• Palm protection by SuperFabric®-brand material, underlaid with Armaprotec

• Palm reinforcement

• 3M-Scotchlite™ reflective inserts

ADDITIONAL PRODUCT INFORMATION

Material: Backhand 1: 100% goatskin / Backhand 2: 95% polyamide, 5% elastane / Underhand: 100% kangaroo leather / Finger layers 1: 81% polyamide, 19% elastane / Finger layers 2: 100% goatskin / Lining: 100% polyester (Contains non-textile parts of animal origin)",24000,,2026-07-26,active,Held,2000,g,Buy Held Sambia Evo GTX Gloves | Mile 27 Store,The Sambia Evo is a sporty touring glove and thanks to its GORE-TEX membrane it offers you enough safety in any weather condition. Backhand made of…,"Backhand made of elasthane with leather trim | Underhand made of highly abrasion-resistant kangaroo leather | Chamber ""breezy"" unlined | Chamber ""dry"" with Pique-Push-Pull lining",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",held-sambia-evo-gtx-gloves-1|Size:7:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-2|Size:7:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-3|Size:8:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-4|Size:8:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-5|Size:9:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-6|Size:9:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-7|Size:10:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-8|Size:10:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-9|Size:11:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-10|Size:11:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-11|Size:12:Colour:Black|price:24000.00|compare:|weight:2000|barcode:|qty:0 | held-sambia-evo-gtx-gloves-12|Size:12:Colour:Grey/Black|price:24000.00|compare:|weight:2000|barcode:|qty:0,"held-sambia-evo-gtx-gloves-1,held-sambia-evo-gtx-gloves-2,held-sambia-evo-gtx-gloves-3,held-sambia-evo-gtx-gloves-4,held-sambia-evo-gtx-gloves-5,held-sambia-evo-gtx-gloves-6,held-sambia-evo-gtx-gloves-7,held-sambia-evo-gtx-gloves-8,held-sambia-evo-gtx-gloves-9,held-sambia-evo-gtx-gloves-10,held-sambia-evo-gtx-gloves-11,held-sambia-evo-gtx-gloves-12",12,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-001-01.jpg?v=1652878946|pos:1|alt:Held Held Sambia Evo GTX Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-001-02.jpg?v=1652878946|pos:2|alt:Held Held Sambia Evo GTX Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-068-01.jpg?v=1652878945|pos:3|alt:Held Held Sambia Evo GTX Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-068-02.jpg?v=1652878945|pos:4|alt:Held Held Sambia Evo GTX Gloves – detail view,4,Held Held Sambia Evo GTX Gloves – front view | Held Held Sambia Evo GTX Gloves – side view | Held Held Sambia Evo GTX Gloves – rear view | Held Held Sambia Evo GTX Gloves – detail view,,0,Held Sambia Evo GTX Gloves,Held Sambia Evo GTX Gloves. The Sambia Evo is a sporty touring glove and thanks to its GORE-TEX membrane it offers you enough safety in any weather condition.,Backhand made of elasthane with leather trim. Underhand made of highly abrasion-resistant kangaroo leather.,,"Chamber ""breezy"" unlined. Chamber ""dry"" with Pique-Push-Pull lining.",,Available in multiple sizes. Check the size guide before ordering.,Held Sambia Evo GTX Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-001-01.jpg?v=1652878946|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-001-02.jpg?v=1652878946|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022247-00-068-01.jpg?v=1652878945|role:side profile,3,false,/products/held-sambia-evo-gtx-gloves,/products/held-sambia-evo-gtx-gloves
held-score-ktc-gloves,held-score-ktc-gloves,Held Score KTC Gloves,Held Score KTC Gloves,held-score-ktc-gloves,"The new Score KTC motorcycle gloves by Held are the perfect companions for your next adventure! Thanks to their high-quality material made of soft goat… • EN 13594:2015 ""protective glove for motorcyclists"". • Leather covered hard plastic knuckle protection. • Reinforced edge of hand. • Ball of thumb reinforced with SuperFabric®-brand material underlaied with Armaprotec. Available in multiple sizes and/or colours — select your variant.","The new Score KTC motorcycle gloves by Held are the perfect companions for your next adventure! Thanks to their high-quality material made of soft goat leather, they are particularly comfortable to wear and impress with their high safety standard!<br><br>
<strong>Features:</strong>
<ul>
<li>EN 13594:2015 ""protective glove for motorcyclists""</li>
<li>Leather covered hard plastic knuckle protection</li>
<li>Reinforced edge of hand</li>
<li>Ball of thumb reinforced with SuperFabric®-brand material underlaied with Armaprotec</li>
<li>Visor wiper</li>
<li>Knitted cuff</li>
<li>Stretch fabric panels on back</li>
<li>Special step seam avoids pressure points on inner hand &amp; enhances feel</li>
<li>Velcro adjustment at wrists</li>
<li>GORE-TEX membrane</li>
<li>+ Gore Grip technology</li>
<li>GORE-TEX Membrane (ePTFE)</li>
<li>Pique push-pull lining</li>
<li>Goatskin palm</li>
<li>Stretch fabric leather detailed back</li>
</ul>
<h3>ADDITIONAL PRODUCT INFORMATION</h3>
<b>Material</b> alm: 100% goatskin; Upper hand 1: 95% polyamide, 55% polyurethane, upper hand 2: 100% goatskin leather, upper hand 3: 100% polyester, upper hand 4: 94% polyamide, 6% polyurethane; Finger layer: 100% goatskin; Lining: 100% polyester; Membrane: 100% polytetrafluoroethylene (contains non-textile parts of animal origin)","The new Score KTC motorcycle gloves by Held are the perfect companions for your next adventure! Thanks to their high-quality material made of soft goat leather, they are particularly comfortable to wear and impress with their high safety standard!

Features:

• EN 13594:2015 ""protective glove for motorcyclists""

• Leather covered hard plastic knuckle protection

• Reinforced edge of hand

• Ball of thumb reinforced with SuperFabric®-brand material underlaied with Armaprotec

• Visor wiper

• Knitted cuff

• Stretch fabric panels on back

• Special step seam avoids pressure points on inner hand & enhances feel

• Velcro adjustment at wrists

• GORE-TEX membrane

• + Gore Grip technology

• GORE-TEX Membrane (ePTFE)

• Pique push-pull lining

• Goatskin palm

• Stretch fabric leather detailed back

ADDITIONAL PRODUCT INFORMATION

Material alm: 100% goatskin; Upper hand 1: 95% polyamide, 55% polyurethane, upper hand 2: 100% goatskin leather, upper hand 3: 100% polyester, upper hand 4: 94% polyamide, 6% polyurethane; Finger layer: 100% goatskin; Lining: 100% polyester; Membrane: 100% polytetrafluoroethylene (contains non-textile parts of animal origin)",20000,,2026-07-26,active,Held,2000,g,Buy Held Score KTC Gloves | Mile 27 Store,The new Score KTC motorcycle gloves by Held are the perfect companions for your next adventure! Thanks to their high-quality material made of soft goat……,"EN 13594:2015 ""protective glove for motorcyclists"" | Leather covered hard plastic knuckle protection | Reinforced edge of hand | Ball of thumb reinforced with SuperFabric®-brand material underlaied with Armaprotec",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",held-score-ktc-gloves-1|Size:7|price:20000.00|compare:|weight:2000|barcode:|qty:0 | held-score-ktc-gloves-2|Size:8|price:20000.00|compare:|weight:2000|barcode:|qty:0 | held-score-ktc-gloves-3|Size:9|price:20000.00|compare:|weight:2000|barcode:|qty:0 | held-score-ktc-gloves-4|Size:10|price:20000.00|compare:|weight:2000|barcode:|qty:0 | held-score-ktc-gloves-5|Size:11|price:20000.00|compare:|weight:2000|barcode:|qty:0 | held-score-ktc-gloves-6|Size:12|price:20000.00|compare:|weight:2000|barcode:|qty:0,"held-score-ktc-gloves-1,held-score-ktc-gloves-2,held-score-ktc-gloves-3,held-score-ktc-gloves-4,held-score-ktc-gloves-5,held-score-ktc-gloves-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022140-00-001-01.jpg?v=1652878252|pos:1|alt:Held Held Score KTC Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022140-00-001-02.jpg?v=1652878252|pos:2|alt:Held Held Score KTC Gloves – side view,2,Held Held Score KTC Gloves – front view | Held Held Score KTC Gloves – side view,,0,Held Score KTC Gloves,Held Score KTC Gloves. The new Score KTC motorcycle gloves by Held are the perfect companions for your next adventure! Thanks to their high-quality material made of soft.,Leather covered hard plastic knuckle protection. Ball of thumb reinforced with SuperFabric®-brand material underlaied with Armaprotec.,,"EN 13594:2015 ""protective glove for motorcyclists"". Reinforced edge of hand.",,Available in multiple sizes. Check the size guide before ordering.,Held Score KTC Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022140-00-001-01.jpg?v=1652878252|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022140-00-001-02.jpg?v=1652878252|role:construction detail,2,false,/products/held-score-ktc-gloves,/products/held-score-ktc-gloves
held-score-4-0-gloves,held-score-4-0-gloves,Held Score 4.0 Gloves,Held Score 4.0 Gloves,held-score-4-0-gloves,"Palm: 100% goatskin; Upper hand: upper hand 1: 95% polyamide, 5% polyurethane, upper hand 2: 100% sheep leather; Schichtel: 100% goatskin; Lining: lining 1: 100%… • Held GORE-TEX® gloves + Gore Grip technology, optimal tactility for safe grip. • Stretch fabric leather detailed back. • Goatskin palm. • Pique push-pull lining. Available in multiple sizes and/or colours — select your variant.","<strong>Features:</strong>
<ul>
<li>Held GORE-TEX® gloves + Gore Grip technology, optimal tactility for safe grip</li>
<li>Stretch fabric leather detailed back</li>
<li>Goatskin palm</li>
<li>Pique push-pull lining</li>
<li>GORE-TEX® membrane</li>
<li>Gore Grip technology</li>
<li>Special step seam avoids pressure points on inner hand &amp; enhances feel</li>
<li>Velcro adjustment at wrists &amp; cuff s</li>
<li>Stretch fabric panels on back</li>
<li>Special leather at fi nger which allows smartphone operation</li>
<li>Visor wiper</li>
</ul>
<strong>Specifications:</strong>
<u>Protection:</u>
<ul>
<li>Safety tested according to norm EN 13594:2015 „protected glove for motorcyclists“</li>
<li>Knuckle protection tested (impact test for knuckle protection)</li>
<li>Leather covered hard plastic knuckle protection</li>
<li>Ball of thumb reinforced with SuperFabric®-brand material</li>
<li>Reinforced edge of hand</li>
</ul>
<h3>ADDITIONAL PRODUCT INFORMATION</h3>
<div>
<table class=""UserAttributes"">
<tbody>
<tr>
<td class=""AttributeLabel VerticalAlignMiddle"">Material</td>
<td class=""AttributeContent"">Palm: 100% goatskin; Upper hand: upper hand 1: 95% polyamide, 5% polyurethane, upper hand 2: 100% sheep leather; Schichtel: 100% goatskin; Lining: lining 1: 100% polyester, lining 2: 100% polyamide; Membrane: 100% polytetrafluoroethylene (Contains non-textile parts of animal origin)</td>
</tr>
</tbody>
</table>
</div>","Features:

• Held GORE-TEX® gloves + Gore Grip technology, optimal tactility for safe grip

• Stretch fabric leather detailed back

• Goatskin palm

• Pique push-pull lining

• GORE-TEX® membrane

• Gore Grip technology

• Special step seam avoids pressure points on inner hand & enhances feel

• Velcro adjustment at wrists & cuff s

• Stretch fabric panels on back

• Special leather at fi nger which allows smartphone operation

• Visor wiper

Specifications:
Protection:

• Safety tested according to norm EN 13594:2015 „protected glove for motorcyclists“

• Knuckle protection tested (impact test for knuckle protection)

• Leather covered hard plastic knuckle protection

• Ball of thumb reinforced with SuperFabric®-brand material

• Reinforced edge of hand

ADDITIONAL PRODUCT INFORMATION

Material | 
Palm: 100% goatskin; Upper hand: upper hand 1: 95% polyamide, 5% polyurethane, upper hand 2: 100% sheep leather; Schichtel: 100% goatskin; Lining: lining 1: 100% polyester, lining 2: 100% polyamide; Membrane: 100% polytetrafluoroethylene (Contains non-textile parts of animal origin) |",21000,,2026-07-26,active,Held,2000,g,Buy Held Score 4.0 Gloves | Mile 27 Store,"Palm: 100% goatskin; Upper hand: upper hand 1: 95% polyamide, 5% polyurethane, upper hand 2: 100% sheep leather; Schichtel: 100% goatskin; Lining: lining…","Held GORE-TEX® gloves + Gore Grip technology, optimal tactility for safe grip | Stretch fabric leather detailed back | Goatskin palm | Pique push-pull lining",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",held-score-4-0-gloves-1|Size:7|price:21000.00|compare:|weight:2000|barcode:|qty:0 | held-score-4-0-gloves-2|Size:8|price:21000.00|compare:|weight:2000|barcode:|qty:0 | held-score-4-0-gloves-3|Size:9|price:21000.00|compare:|weight:2000|barcode:|qty:0 | held-score-4-0-gloves-4|Size:10|price:21000.00|compare:|weight:2000|barcode:|qty:0 | held-score-4-0-gloves-5|Size:11|price:21000.00|compare:|weight:2000|barcode:|qty:0 | held-score-4-0-gloves-6|Size:12|price:21000.00|compare:|weight:2000|barcode:|qty:0,"held-score-4-0-gloves-1,held-score-4-0-gloves-2,held-score-4-0-gloves-3,held-score-4-0-gloves-4,held-score-4-0-gloves-5,held-score-4-0-gloves-6",6,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022041-00-001-01.jpg?v=1652878024|pos:1|alt:Held Held Score 4.0 Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022041-00-001-02.jpg?v=1652878024|pos:2|alt:Held Held Score 4.0 Gloves – side view,2,Held Held Score 4.0 Gloves – front view | Held Held Score 4.0 Gloves – side view,,0,Held Score 4.0 Gloves,"Held Score 4.0 Gloves. Palm: 100% goatskin; Upper hand: upper hand 1: 95% polyamide, 5% polyurethane, upper hand 2: 100% sheep leather; Schichtel: 100% goatskin; Lining:.",Stretch fabric leather detailed back.,,"Held GORE-TEX® gloves + Gore Grip technology, optimal tactility for safe grip. Goatskin palm. Pique push-pull lining.",,Available in multiple sizes. Check the size guide before ordering.,Held Score 4.0 Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022041-00-001-01.jpg?v=1652878024|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/022041-00-001-02.jpg?v=1652878024|role:construction detail,2,false,/products/held-score-4-0-gloves,/products/held-score-4-0-gloves
held-shack-boots,held-shack-boots,Held Shack Boots,Held Shack Boots,held-shack-boots,"Security • EN 13634: 2015 ""Protective footwear for motorcyclists"". • Reinforced shin protection. • Reflector inserts. • Variable calf adjustment by Velcro. Available in multiple sizes and/or colours — select your variant.","<strong>Security</strong>
<ul>
<li>EN 13634: 2015 ""Protective footwear for motorcyclists""</li>
<li>Reinforced shin protection</li>
<li>Reflector inserts</li>
</ul>
<strong>Comfort / features</strong>
<ul>
<li>Variable calf adjustment by Velcro</li>
<li>Reinforced gear shift</li>
<li>Slip, oil and petrol resistant sole</li>
<li>comfortable entry on both sides by hinged front</li>
</ul>
<strong>Membrane</strong>
<ul>
<li>HIPORA® membrane, water / windproof, breathable</li>
</ul>
<strong>Lining</strong>
<ul>
<li>comfortable polyester lining</li>
</ul>
<strong>Material</strong>
<ul>
<li>Cowhide</li>
</ul>
<strong>Shaft height (at size 43)</strong>
<ul>
<li>31 cm</li>
</ul>","Security

• EN 13634: 2015 ""Protective footwear for motorcyclists""

• Reinforced shin protection

• Reflector inserts

Comfort / features

• Variable calf adjustment by Velcro

• Reinforced gear shift

• Slip, oil and petrol resistant sole

• comfortable entry on both sides by hinged front

Membrane

• HIPORA® membrane, water / windproof, breathable

Lining

• comfortable polyester lining

Material

• Cowhide

Shaft height (at size 43)

• 31 cm",26000,,2026-07-26,active,Held,4000,g,Buy Held Shack Boots | Mile 27 Store,"Security EN 13634: 2015 ""Protective footwear for motorcyclists"". Reinforced shin protection. Reflector inserts. Variable calf adjustment by Velcro.","EN 13634: 2015 ""Protective footwear for motorcyclists"" | Reinforced shin protection | Reflector inserts | Variable calf adjustment by Velcro",Cleaned noise; brand verified,High,false,Riding Gear > Riding Boots,High,"Mapped from Shopify Type ""Riding Boots""",held-shack-boots-1|Size:37|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-2|Size:38|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-3|Size:39|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-4|Size:40|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-5|Size:41|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-6|Size:42|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-7|Size:43|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-8|Size:44|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-9|Size:45|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-10|Size:46|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-11|Size:47|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-12|Size:48|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-13|Size:49|price:26000.00|compare:|weight:4000|barcode:|qty:0 | held-shack-boots-14|Size:50|price:26000.00|compare:|weight:4000|barcode:|qty:0,"held-shack-boots-1,held-shack-boots-2,held-shack-boots-3,held-shack-boots-4,held-shack-boots-5,held-shack-boots-6,held-shack-boots-7,held-shack-boots-8,held-shack-boots-9,held-shack-boots-10,held-shack-boots-11,held-shack-boots-12,held-shack-boots-13,held-shack-boots-14",14,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Held-Shack-boot-1-8663_01_x.jpg?v=1652875791|pos:1|alt:Held Held Shack Boots – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Held-Shack-boot-2-8663_01_x_innenseite.jpg?v=1652875790|pos:2|alt:Held Held Shack Boots – side view,2,Held Held Shack Boots – front view | Held Held Shack Boots – side view,,0,Held Shack Boots,"Held Shack Boots. Security • EN 13634: 2015 ""Protective footwear for motorcyclists"".",,,"EN 13634: 2015 ""Protective footwear for motorcyclists"". Reinforced shin protection. Reflector inserts. Variable calf adjustment by Velcro.",,Available in multiple sizes. Check the size guide before ordering.,Held Shack Boots — a riding Boot built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Held-Shack-boot-1-8663_01_x.jpg?v=1652875791|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Held-Shack-boot-2-8663_01_x_innenseite.jpg?v=1652875790|role:construction detail,2,false,/products/held-shack-boots,/products/held-shack-boots
