migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
fox-racing-v1-matte-helmet,fox-racing-v1-matte-helmet,Fox Racing V1 Matte Helmet,Fox Racing V1 Matte Helmet,fox-racing-v1-matte-helmet,"The Fox Racing V1 Helmet is a lightweight, race-ready helmet with an ultra-precise fit achieved through 4 unique shell sizes. This unprecedented attention to detail… • Multi-Directional Impact Protection System (MIPS). • Lightweight, injection molded polycarbonate and ABS shell construction. • 4 shell and 4 EPS sizes for a precise fit. • Magnetic Visor Release System (MVRS). Available in multiple sizes and/or colours — select your variant.","The Fox Racing V1 Helmet is a lightweight, race-ready helmet with an ultra-precise fit achieved through 4 unique shell sizes. This unprecedented attention to detail is matched further by each shell size receiving its own, uniquely-sized impact-absorbing EPS layer. The<strong>MIPS</strong>slip liner mitigates rotational forces - common in off-road riding - to help the helmet meet both DOT and ECE certifications. A series of intake and exhaust vents keep the rider cool, and washable internal liners and cheek pads keep the helmet fresh. The V1 Helmet features a patented Magnetic Visor Release System for the sun peak which protects the peak from damage and, more importantly, reduces any wrenching forces from transferring to the rider's neck in the event of a tumble. <br><br>
<h3>Features:</h3>
<ul>
<li>Multi-Directional Impact Protection System (MIPS)</li>
<li>Lightweight, injection molded polycarbonate and ABS shell construction</li>
<li>4 shell and 4 EPS sizes for a precise fit</li>
<li>Magnetic Visor Release System (MVRS)</li>
<li>Removable, washable comfort liner and cheek pads</li>
<li>9 intake vents and 5 exhaust vents</li>
<li>Meets ECE 22.05 and DOT certification</li>
</ul>","The Fox Racing V1 Helmet is a lightweight, race-ready helmet with an ultra-precise fit achieved through 4 unique shell sizes. This unprecedented attention to detail is matched further by each shell size receiving its own, uniquely-sized impact-absorbing EPS layer. TheMIPSslip liner mitigates rotational forces - common in off-road riding - to help the helmet meet both DOT and ECE certifications. A series of intake and exhaust vents keep the rider cool, and washable internal liners and cheek pads keep the helmet fresh. The V1 Helmet features a patented Magnetic Visor Release System for the sun peak which protects the peak from damage and, more importantly, reduces any wrenching forces from transferring to the rider's neck in the event of a tumble. 

Features:

• Multi-Directional Impact Protection System (MIPS)

• Lightweight, injection molded polycarbonate and ABS shell construction

• 4 shell and 4 EPS sizes for a precise fit

• Magnetic Visor Release System (MVRS)

• Removable, washable comfort liner and cheek pads

• 9 intake vents and 5 exhaust vents

• Meets ECE 22.05 and DOT certification",26800,,2026-07-26,active,Fox Racing,5000,g,Buy Fox Racing V1 Matte Helmet | Mile 27 Store,"The Fox Racing V1 Helmet is a lightweight, race-ready helmet with an ultra-precise fit achieved through 4 unique shell sizes. This unprecedented attention…","Multi-Directional Impact Protection System (MIPS) | Lightweight, injection molded polycarbonate and ABS shell construction | 4 shell and 4 EPS sizes for a precise fit | Magnetic Visor Release System (MVRS)",Cleaned noise; brand verified,High,false,Helmets,High,"Mapped from Shopify Type ""Helmets""",fox-racing-v1-matte-helmet-1|Size:XS|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-2|Size:SM|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-3|Size:MD|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-4|Size:LG|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-5|Size:XL|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-6|Size:XXL|price:26800.00|compare:|weight:5000|barcode:|qty:0 | fox-racing-v1-matte-helmet-7|Size:XXXL|price:26800.00|compare:|weight:5000|barcode:|qty:0,"fox-racing-v1-matte-helmet-1,fox-racing-v1-matte-helmet-2,fox-racing-v1-matte-helmet-3,fox-racing-v1-matte-helmet-4,fox-racing-v1-matte-helmet-5,fox-racing-v1-matte-helmet-6,fox-racing-v1-matte-helmet-7",7,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_6558c0e7-b90b-412a-9f51-f98ae7e1a861.jpg?v=1653303021|pos:1|alt:Fox Racing Fox Racing V1 Matte Helmet – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_1.jpg?v=1653303020|pos:2|alt:Fox Racing Fox Racing V1 Matte Helmet – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_2.jpg?v=1653303020|pos:3|alt:Fox Racing Fox Racing V1 Matte Helmet – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_3.jpg?v=1653303021|pos:4|alt:Fox Racing Fox Racing V1 Matte Helmet – detail view,4,Fox Racing Fox Racing V1 Matte Helmet – front view | Fox Racing Fox Racing V1 Matte Helmet – side view | Fox Racing Fox Racing V1 Matte Helmet – rear view | Fox Racing Fox Racing V1 Matte Helmet – detail view,use:track,1,Fox Racing V1 Matte Helmet,"Fox Racing V1 Matte Helmet. The Fox Racing V1 Helmet is a lightweight, race-ready helmet with an ultra-precise fit achieved through 4 unique shell sizes.","Lightweight, injection molded polycarbonate and ABS shell construction. 4 shell and 4 EPS sizes for a precise fit.","Lightweight, injection molded polycarbonate and ABS shell construction. 4 shell and 4 EPS sizes for a precise fit.",Multi-Directional Impact Protection System (MIPS). Magnetic Visor Release System (MVRS).,,Available in multiple sizes. Check the size guide before ordering.,Fox Racing V1 Matte Helmet — a helmet built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_6558c0e7-b90b-412a-9f51-f98ae7e1a861.jpg?v=1653303021|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_1.jpg?v=1653303020|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/fox_racing_v1_matte_helmet_matte_black_1800x1800_2.jpg?v=1653303020|role:side profile,3,false,/products/fox-racing-v1-matte-helmet,/products/fox-racing-v1-matte-helmet
