migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
pro-circuit-monster-rig-roller-bag,pro-circuit-monster-rig-roller-bag,Pro Circuit Monster Rig Roller Bag,Pro Circuit Monster Rig Roller Bag,pro-circuit-monster-rig-roller-bag,Pro Circuit Monster Rig Roller Bag • SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions. • Wide mouth LID opening for easy access to all gear compartments. • Large main compartment with adjustable dividers and padded helmet chamber. • Several multi-use LID compartments for apparel and smaller gear.,"
<h3>Pro Circuit Monster Rig Roller Bag</h3>
Haul your gear in style with the Pro Circuit Monster Rig Roller Bag. This feature packed deluxe roller bag is embroidered with team logos and graphics like no other!<br><br>
<h3>Features:</h3>
<ul>
<li>SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions</li>
<li>Wide mouth LID opening for easy access to all gear compartments</li>
<li>Large main compartment with adjustable dividers and padded helmet chamber</li>
<li>Several multi-use LID compartments for apparel and smaller gear</li>
<li>iFOM (integrated foam) construction throughout for added gear protection.</li>
<li>Heavy duty oversized wheels with extra clearance</li>
<li>Secure hold compression strap system</li>
<li>Telescoping pull handle</li>
<li>Dimensions: 34""H x 16.5""W x 15.25""D</li>
</ul>","Pro Circuit Monster Rig Roller Bag

Haul your gear in style with the Pro Circuit Monster Rig Roller Bag. This feature packed deluxe roller bag is embroidered with team logos and graphics like no other!

Features:

• SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions

• Wide mouth LID opening for easy access to all gear compartments

• Large main compartment with adjustable dividers and padded helmet chamber

• Several multi-use LID compartments for apparel and smaller gear

• iFOM (integrated foam) construction throughout for added gear protection.

• Heavy duty oversized wheels with extra clearance

• Secure hold compression strap system

• Telescoping pull handle

• Dimensions: 34""H x 16.5""W x 15.25""D",38800,,2026-07-26,active,Monster,3000,g,Buy Pro Circuit Monster Rig Roller Bag | Mile 27 Store,Pro Circuit Monster Rig Roller Bag SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions. Wide…,SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions | Wide mouth LID opening for easy access to all gear compartments | Large main compartment with adjustable dividers and padded helmet chamber | Several multi-use LID compartments for apparel and smaller gear,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Luggage,High,"Mapped from Shopify Type ""Bags""",pro-circuit-monster-rig-roller-bag-1|Default Title|price:38800.00|compare:|weight:3000|barcode:|qty:0,pro-circuit-monster-rig-roller-bag-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/pro_circuit_bag_wheelie_pc_rig9800_750x750_1.jpg?v=1542305923|pos:1|alt:Monster Pro Circuit Monster Rig Roller Bag – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/pro_circuit_bag_wheelie_pc_rig9800_750x750_09bcf877-64b4-437b-a94f-7049a0b5e196.jpg?v=1542305924|pos:2|alt:Monster Pro Circuit Monster Rig Roller Bag – side view,2,Monster Pro Circuit Monster Rig Roller Bag – front view | Monster Pro Circuit Monster Rig Roller Bag – side view,use:track,1,Monster Pro Circuit Monster Rig Roller Bag,Monster Pro Circuit Monster Rig Roller Bag. Pro Circuit Monster Rig Roller Bag • SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions.,,,SLED (Structural Load Equalizing Deck) System for increased durability and handling in the harshest of conditions. Wide mouth LID opening for easy access to all gear compartments. Large main compartment with adjustable dividers and padded helmet chamber. Several multi-use LID compartments for apparel and smaller gear.,,,Monster Pro Circuit Monster Rig Roller Bag — a luggage built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/pro_circuit_bag_wheelie_pc_rig9800_750x750_1.jpg?v=1542305923|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/pro_circuit_bag_wheelie_pc_rig9800_750x750_09bcf877-64b4-437b-a94f-7049a0b5e196.jpg?v=1542305924|role:construction detail,2,false,/products/pro-circuit-monster-rig-roller-bag,/products/pro-circuit-monster-rig-roller-bag
