migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs,• Full 180 degree adjustability • Full 180 degree adjustability. • Multi color D-AXIS arms. • Anodized 6061 billet aerospace grade aluminum. • Includes 1.5mm convex glass. Available in multiple sizes and/or colours — select your variant.,"<ul>
<li>Full 180 degree adjustability</li>
<li>Multi color D-AXIS arms</li>
<li>Anodized 6061 billet aerospace grade aluminum</li>
<li>Includes 1.5mm convex glass</li>
<li>Left or right fitment</li>
<li>Sold each</li>
<li>Made In USA</li>
</ul>","• Full 180 degree adjustability

• Multi color D-AXIS arms

• Anodized 6061 billet aerospace grade aluminum

• Includes 1.5mm convex glass

• Left or right fitment

• Sold each

• Made In USA",15500,,2026-07-26,active,Driven,1000,g,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple …,Full 180 degree adjustability Full 180 degree adjustability. Multi color D-AXIS arms. Anodized 6061 billet aerospace grade aluminum. Includes 1.5mm convex…,Full 180 degree adjustability | Multi color D-AXIS arms | Anodized 6061 billet aerospace grade aluminum | Includes 1.5mm convex glass,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Mirrors,High,"Mapped from Shopify Type ""Mirror""",driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-1|Colour:Black:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-2|Colour:Black:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-3|Colour:Silver:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-4|Colour:Silver:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-5|Colour:Red:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-6|Colour:Red:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-7|Colour:Gold:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-8|Colour:Gold:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-9|Colour:Blue:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-10|Colour:Blue:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0,"driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-1,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-2,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-3,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-4,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-5,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-6,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-7,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-8,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-9,driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs-10",10,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_9fc46674-5f7e-4db3-9adb-cc0249353330.jpg?v=1569487702|pos:1|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_1.jpg?v=1569487703|pos:2|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_2.jpg?v=1569487704|pos:3|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_3.jpg?v=1569487705|pos:4|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_4.jpg?v=1569487706|pos:5|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_rollover.jpg?v=1569487707|pos:6|alt:Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – product view,6,Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – front view | Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – side view | Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – rear view | Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – detail view | Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – top view | Driven Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS – product view,use:track,1,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS. • Full 180 degree adjustability • Full 180 degree adjustability.,Anodized 6061 billet aerospace grade aluminum.,,Full 180 degree adjustability. Multi color D-AXIS arms. Includes 1.5mm convex glass.,,Multiple colour options available.,Driven Racing D-Axis Bar End Mirror for Triumph Street Triple RS — a mirror built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_9fc46674-5f7e-4db3-9adb-cc0249353330.jpg?v=1569487702|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_1.jpg?v=1569487703|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_d_axis_bar_end_mirror_750x750_2.jpg?v=1569487704|role:side profile,3,false,/products/driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs,/products/driven-racing-d-axis-bar-end-mirror-for-triumph-street-triple-rs
driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs,The Driven Halo Bar End Mirror is machined out of a solid block or 6061 T6 aluminum using 3D machining to create the best looking… • Blue tinted anti-glare mirror. • Easily flips to negotiate heavy traffic. • Laser etched logo. • Sold each. Available in multiple sizes and/or colours — select your variant.,"<p>The Driven Halo Bar End Mirror is machined out of a solid block or 6061 T6 aluminum using 3D machining to create the best looking and working mirror to date. It features a stainless steel ball and cup system which allows the mirror to adjust infinitely to achieve the best viewing angle and to fit the bike style and the riders ergonomics. </p>
<h3>Features:</h3>
<ul>
<li>Blue tinted anti-glare mirror</li>
<li>Easily flips to negotiate heavy traffic</li>
<li>Laser etched logo</li>
<li>Sold each</li>
<li>Includes 7/8"" and 1"" bar adapters</li>
<li>Made in the USA</li>
</ul>","The Driven Halo Bar End Mirror is machined out of a solid block or 6061 T6 aluminum using 3D machining to create the best looking and working mirror to date. It features a stainless steel ball and cup system which allows the mirror to adjust infinitely to achieve the best viewing angle and to fit the bike style and the riders ergonomics. 

Features:

• Blue tinted anti-glare mirror

• Easily flips to negotiate heavy traffic

• Laser etched logo

• Sold each

• Includes 7/8"" and 1"" bar adapters

• Made in the USA",15500,,2026-07-26,active,Driven,1000,g,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS…,The Driven Halo Bar End Mirror is machined out of a solid block or 6061 T6 aluminum using 3D machining to create the best looking… Blue tinted anti-glare…,Blue tinted anti-glare mirror | Easily flips to negotiate heavy traffic | Laser etched logo | Sold each,Cleaned noise; brand verified,High,false,Motorcycle Accessories > Mirrors,High,"Mapped from Shopify Type ""Mirror""",driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-1|Colour:Black:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-2|Colour:Black:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-3|Colour:Silver:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-4|Colour:Silver:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-5|Colour:Red:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-6|Colour:Red:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-7|Colour:Gold:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-8|Colour:Gold:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-9|Colour:Blue:Variant:Left Side|price:15500.00|compare:|weight:1000|barcode:|qty:0 | driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-10|Colour:Blue:Variant:Right Side|price:15500.00|compare:|weight:1000|barcode:|qty:0,"driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-1,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-2,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-3,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-4,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-5,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-6,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-7,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-8,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-9,driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs-10",10,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_black_rollover.jpg?v=1569488043|pos:1|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_silver_rollover.jpg?v=1569488046|pos:2|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_red_rollover.jpg?v=1569488047|pos:3|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_gold_rollover.jpg?v=1569488049|pos:4|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_blue_rollover.jpg?v=1569488051|pos:5|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_black_rollover_1.jpg?v=1569488052|pos:6|alt:Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – product view,6,Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – front view | Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – side view | Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – rear view | Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – detail view | Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – top view | Driven Driven Racing Halo Bar End Mirror for Triumph Street Triple RS – product view,use:track,1,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS. The Driven Halo Bar End Mirror is machined out of a solid block or 6061 T6 aluminum using 3D machining to create the best looking… • Blue tinted anti-glare mirror.,,,Blue tinted anti-glare mirror. Easily flips to negotiate heavy traffic. Laser etched logo. Sold each.,,Multiple colour options available.,Driven Racing Halo Bar End Mirror for Triumph Street Triple RS — a mirror built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_black_rollover.jpg?v=1569488043|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_silver_rollover.jpg?v=1569488046|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_halo_left_red_rollover.jpg?v=1569488047|role:side profile,3,false,/products/driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs,/products/driven-racing-halo-bar-end-mirror-for-triumph-street-triple-rs
driven-racing-tt-rearsets-for-kawasaki-zx-6r,driven-racing-tt-rearsets-for-kawasaki-zx-6r,Driven Racing TT Rearsets for Kawasaki ZX-6R,Driven Racing TT Rearsets for Kawasaki ZX-6R,driven-racing-tt-rearsets-for-kawasaki-zx-6r,Pre Order Import on Order only • 9 high grade hardware. • GPU style foot pegs. • Adjustable folding toepegs. • Standard/reverse shift.,"[des]
<div class=""delivery_oder"">
<p><strong>Pre Order </strong><span> Import on Order only</span></p>
<p><strong>Delivery Time</strong> 25-30<span> Days</span></p>
</div>
<p>[/des]</p>
<p>The race inspired Driven TT Rearsets showcases the best components to achieve simplicity and efficiency on the race track. They retain the very best of features you would expect from a Driven rearset while sparing the unnecessary. All parts are CNC machined for strength and reduced weight. The single main plate design not only looks clean and simple, but superior to the traditional adjustable secondary bracket design. Having only one main plate improves rigidity and feel. In a crash this means there is one less part to fail and replace. </p>
<h3>Features:</h3>
<ul>
<li>12.9 high grade hardware</li>
<li>GPU style foot pegs</li>
<li>Adjustable folding toepegs</li>
<li>Standard/reverse shift</li>
<li>Multiple mounting positions</li>
<li>Lightweight TT design</li>
<li>Made in USA</li>
</ul>","[des]

Pre Order  Import on Order only

Delivery Time 25-30 Days

[/des]

The race inspired Driven TT Rearsets showcases the best components to achieve simplicity and efficiency on the race track. They retain the very best of features you would expect from a Driven rearset while sparing the unnecessary. All parts are CNC machined for strength and reduced weight. The single main plate design not only looks clean and simple, but superior to the traditional adjustable secondary bracket design. Having only one main plate improves rigidity and feel. In a crash this means there is one less part to fail and replace. 

Features:

• 12.9 high grade hardware

• GPU style foot pegs

• Adjustable folding toepegs

• Standard/reverse shift

• Multiple mounting positions

• Lightweight TT design

• Made in USA",63000,,2026-07-26,active,Driven,6000,g,Buy Driven Racing TT Rearsets for Kawasaki ZX-6R | Mile 27 Store,Pre Order Import on Order only 9 high grade hardware. GPU style foot pegs. Adjustable folding toepegs. Standard/reverse shift.,9 high grade hardware | GPU style foot pegs | Adjustable folding toepegs | Standard/reverse shift,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""",driven-racing-tt-rearsets-for-kawasaki-zx-6r-1|Default Title|price:63000.00|compare:|weight:6000|barcode:|qty:0,driven-racing-tt-rearsets-for-kawasaki-zx-6r-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_tt_rearsets_750x750_3c9bd3a6-9f4b-4d5f-964e-b8dac9f4614d.jpg?v=1615787140|pos:1|alt:Driven Driven Racing TT Rearsets for Kawasaki ZX-6R – front view,1,Driven Driven Racing TT Rearsets for Kawasaki ZX-6R – front view,use:track,1,Driven Racing TT Rearsets for Kawasaki ZX-6R,Driven Racing TT Rearsets for Kawasaki ZX-6R. Pre Order Import on Order only • 9 high grade hardware.,,,9 high grade hardware. GPU style foot pegs. Adjustable folding toepegs. Standard/reverse shift.,,,Driven Racing TT Rearsets for Kawasaki ZX-6R — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/driven_racing_tt_rearsets_750x750_3c9bd3a6-9f4b-4d5f-964e-b8dac9f4614d.jpg?v=1615787140|role:hero,1,false,/products/driven-racing-tt-rearsets-for-kawasaki-zx-6r,/products/driven-racing-tt-rearsets-for-kawasaki-zx-6r
