migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18,fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18,Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18,Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18,fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18,– All our products are made from high quality materials– Very light to reduce bike weight– Extremely flexible for eases installation and minimises crash damage–…,"<h4 class=""productfeatures fusion-responsive-typography-calculated"" data-fontsize=""16"" data-lineheight=""24px"" data-mce-fragment=""1"">Features</h4>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">– All our products are made from high quality materials</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Very light to reduce bike weight</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Extremely flexible for eases installation and minimises crash damage</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Made with Avio Fiber for extra durability and reduces weight</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Triple reinforced on all leading edges and mounting points</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Kevlar reinforced on the fixing points – mounting areas</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– Oil containment belly pan</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">– High gloss white gelcoat finish</span></p>
<p data-mce-fragment=""1""><strong data-mce-fragment=""1""><span data-mce-fragment=""1"">Includes</span></strong><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Upper Unit, Lower Unit (belly pan), Tail – Seat Unit for OEM/SS seat pad</span></p>","Features

– All our products are made from high quality materials– Very light to reduce bike weight– Extremely flexible for eases installation and minimises crash damage– Made with Avio Fiber for extra durability and reduces weight– Triple reinforced on all leading edges and mounting points– Kevlar reinforced on the fixing points – mounting areas– Oil containment belly pan– High gloss white gelcoat finish

IncludesUpper Unit, Lower Unit (belly pan), Tail – Seat Unit for OEM/SS seat pad",100000,,2026-07-26,active,Pro Fiber,10000,g,Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit f…,– All our products are made from high quality materials– Very light to reduce bike weight– Extremely flexible for eases installation and minimises crash…,,"Removed location/price noise, normalised format",High,false,Motorcycle Accessories > Seats,High,"Refined by title keyword: ""\b(seat\b(?!cover))\b""",fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18-1|Default Title|price:100000.00|compare:|weight:10000|barcode:|qty:0,fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18-1,1,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Race-bodywork_seat_Triumph_Daytona_675_2013_2014.jpg?v=1661173927|pos:1|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Race_fairing_Triumph_Daytona_675_2013-3.jpg?v=1661173926|pos:2|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/race_front_fairing_Triumph_675_Daytona_2013-3.jpg?v=1661173924|pos:3|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Race_upper-unit_Triumph_Daytona_675_2013-3.jpg?v=1661173926|pos:4|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/race_bellypan_fairing_Triumph_675_Daytona_2013-2.jpg?v=1661173926|pos:5|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Race_upper_Triumph_Daytona_675_2013-3.jpg?v=1661173925|pos:6|alt:Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – product view,6,Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – front view | Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – side view | Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – rear view | Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – detail view | Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – top view | Pro Fiber Pro Fiber Fiberglass Race Fairing with OEM/SS Race Seat Unit for Triumph Daytona 675R 2013-18 – product view,use:track,1,,,,,,,,,false,not_eligible,,0,false,/products/fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18,/products/fiberglass-race-fairing-with-oem-ss-race-seat-unit-for-triumph-daytona-675r-2013-18
