migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
ohlins-s36e-rear-shocks-for-harley-sportster-2004-23,ohlins-s36e-rear-shocks-for-harley-sportster-2004-23,Ohlins S36E Rear Shocks For Harley Sportster 2004-22,Ohlins S36E Rear Shocks For Harley Sportster 2004-22,ohlins-s36e-rear-shocks-for-harley-sportster-2004-23,"These Ohlins shocks feature precision machining on all componentry, allowing for a low friction, high performance design. The internals feature a nitrogen gas over an… • Emulsion type shock absorber. • STX single tube design. • Built-in adjustable preload. • Multiple spring rates available to accommodate a wide range of riders. Available in multiple sizes and/or colours — select your variant.","<p>These Ohlins shocks feature precision machining on all componentry, allowing for a low friction, high performance design. The internals feature a nitrogen gas over an oil to manage rebound and compression. The wide range of preload adjustments allows you to soften or stiffen the ride, and can also accommodate many riders varying in weight.</p>
<h3>Features:</h3>
<ul>
<li>Emulsion type shock absorber</li>
<li>STX single tube design</li>
<li>Built-in adjustable preload</li>
<li>Multiple spring rates available to accommodate a wide range of riders</li>
<li>Hard anodized</li>
<li>Nitrogen charged</li>
<li>Precision CNC-machined components</li>
<li>Low-friction piston rod</li>
<li>Low-friction eyelets</li>
<li>Serviceable and repairable</li>
<li>36mm piston diameter</li>
<li>Includes preload adjuster tool</li>
<li>Sold as a pair</li>
</ul>
<h3>Spring Weights:</h3>
<ul>
<li>
<strong>Light Duty</strong><span> </span>recommended for individual rider weighing<span> </span><strong>under 195lbs</strong>
</li>
<li>
<strong>Standard</strong> recommended for individual rider weighing<span> </span><strong>195lbs - 245lbs</strong>
</li>
<li>
<strong>Heavy Duty</strong><span> </span>recommended for individual rider weighing over<span> </span><strong>245lbs</strong>
</li>
</ul>","These Ohlins shocks feature precision machining on all componentry, allowing for a low friction, high performance design. The internals feature a nitrogen gas over an oil to manage rebound and compression. The wide range of preload adjustments allows you to soften or stiffen the ride, and can also accommodate many riders varying in weight.

Features:

• Emulsion type shock absorber

• STX single tube design

• Built-in adjustable preload

• Multiple spring rates available to accommodate a wide range of riders

• Hard anodized

• Nitrogen charged

• Precision CNC-machined components

• Low-friction piston rod

• Low-friction eyelets

• Serviceable and repairable

• 36mm piston diameter

• Includes preload adjuster tool

• Sold as a pair

Spring Weights:

• 
Light Duty recommended for individual rider weighing under 195lbs

• 
Standard recommended for individual rider weighing 195lbs - 245lbs

• 
Heavy Duty recommended for individual rider weighing over 245lbs",120000,,2026-07-26,active,Ohlins,6000,g,Ohlins S36E Rear Shocks For Harley Sportster 2004-22 | Mile 27…,"These Ohlins shocks feature precision machining on all componentry, allowing for a low friction, high performance design. The internals feature a nitrogen…",Emulsion type shock absorber | STX single tube design | Built-in adjustable preload | Multiple spring rates available to accommodate a wide range of riders,Cleaned noise; brand verified,High,false,Motorcycle Accessories,High,"Mapped from Shopify Type ""Bike Parts""","ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-1|Size:14"" Heavy Duty|price:120000.00|compare:|weight:6000|barcode:|qty:0 | ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-2|Size:14"" Light Duty|price:120000.00|compare:|weight:6000|barcode:|qty:0 | ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-3|Size:14"" Standard|price:120000.00|compare:|weight:6000|barcode:|qty:0","ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-1,ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-2,ohlins-s36e-rear-shocks-for-harley-sportster-2004-23-3",3,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/ohlins_rear_shocks_for_harley_sportster20042018_750x750_45551639-05c7-4f52-b760-ccf0921f63c4.jpg?v=1756806337|pos:1|alt:Ohlins Ohlins S36E Rear Shocks For Harley Sportster 2004-22 – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/ohlins_rear_shocks_for_harley_sportster20042019_1800x1800_2567a757-c8aa-4a99-9f25-84882789ada6.jpg?v=1756806337|pos:2|alt:Ohlins Ohlins S36E Rear Shocks For Harley Sportster 2004-22 – side view,2,Ohlins Ohlins S36E Rear Shocks For Harley Sportster 2004-22 – front view | Ohlins Ohlins S36E Rear Shocks For Harley Sportster 2004-22 – side view,,0,Ohlins S36E Rear Shocks For Harley Sportster 2004-22,"Ohlins S36E Rear Shocks For Harley Sportster 2004-22. These Ohlins shocks feature precision machining on all componentry, allowing for a low friction, high performance design.",,,Emulsion type shock absorber. STX single tube design. Built-in adjustable preload. Multiple spring rates available to accommodate a wide range of riders.,,Available in multiple sizes. Check the size guide before ordering.,Ohlins S36E Rear Shocks For Harley Sportster 2004-22 — a motorcycle Accessory built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/files/ohlins_rear_shocks_for_harley_sportster20042018_750x750_45551639-05c7-4f52-b760-ccf0921f63c4.jpg?v=1756806337|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/files/ohlins_rear_shocks_for_harley_sportster20042019_1800x1800_2567a757-c8aa-4a99-9f25-84882789ada6.jpg?v=1756806337|role:construction detail,2,false,/products/ohlins-s36e-rear-shocks-for-harley-sportster-2004-23,/products/ohlins-s36e-rear-shocks-for-harley-sportster-2004-23
