migration_key,source_shopify_handle,name,source_title,slug,description,source_description_html,description_plain_text,price,compare_at_price,available_on,status,brand,weight,weight_unit,meta_title,meta_description,verified_feature_summary,title_change_reason,title_confidence,requires_review,primary_taxon_path,category_confidence,category_reason,variants,variant_skus,variant_count,images,image_count,image_alt_texts,tags,tag_count,story_title,story_introduction,story_module_design,story_module_experience,story_module_feature_focus,story_module_use_case,story_module_buyer_note,story_module_closing,story_eligible,story_editorial_status,story_media_refs,story_media_count,redirect_required,redirect_from,redirect_to
rukka-imatra-gore-tex-gloves,rukka-imatra-gore-tex-gloves,Rukka Imatra Gore-Tex Gloves,Rukka Imatra Gore-Tex Gloves,rukka-imatra-gore-tex-gloves,"• 100% water- and windproof leather gloves • 100% water- and windproof leather gloves. • Knuckle, scaphoid and finger protection. • Visor wiper in both forefingers. • Outlast lining. Available in multiple sizes and/or colours — select your variant.","<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1"">100% water- and windproof leather gloves</li>
<li data-mce-fragment=""1"">Knuckle, scaphoid and finger protection</li>
<li data-mce-fragment=""1"">Visor wiper in both forefingers</li>
<li data-mce-fragment=""1"">Outlast lining</li>
<li data-mce-fragment=""1"">Touchscreen fingertips</li>
</ul>","• 100% water- and windproof leather gloves

• Knuckle, scaphoid and finger protection

• Visor wiper in both forefingers

• Outlast lining

• Touchscreen fingertips",33000,,2026-07-26,active,Rukka,2000,g,Buy Rukka Imatra Gore-Tex Gloves | Mile 27 Store,"100% water- and windproof leather gloves 100% water- and windproof leather gloves. Knuckle, scaphoid and finger protection. Visor wiper in both…","100% water- and windproof leather gloves | Knuckle, scaphoid and finger protection | Visor wiper in both forefingers | Outlast lining",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",rukka-imatra-gore-tex-gloves-1|Size:6:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-2|Size:6:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-3|Size:6:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-4|Size:7:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-5|Size:7:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-6|Size:7:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-7|Size:8:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-8|Size:8:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-9|Size:8:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-10|Size:9:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-11|Size:9:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-12|Size:9:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-13|Size:10:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-14|Size:10:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-15|Size:10:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-16|Size:11:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-17|Size:11:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-18|Size:11:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-19|Size:12:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-20|Size:12:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-21|Size:12:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-22|Size:13:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-23|Size:13:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-24|Size:13:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-25|Size:14:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-26|Size:14:Colour:Black/Gray|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-gore-tex-gloves-27|Size:14:Colour:Black/Yellow|price:33000.00|compare:|weight:2000|barcode:|qty:0,"rukka-imatra-gore-tex-gloves-1,rukka-imatra-gore-tex-gloves-2,rukka-imatra-gore-tex-gloves-3,rukka-imatra-gore-tex-gloves-4,rukka-imatra-gore-tex-gloves-5,rukka-imatra-gore-tex-gloves-6,rukka-imatra-gore-tex-gloves-7,rukka-imatra-gore-tex-gloves-8,rukka-imatra-gore-tex-gloves-9,rukka-imatra-gore-tex-gloves-10,rukka-imatra-gore-tex-gloves-11,rukka-imatra-gore-tex-gloves-12,rukka-imatra-gore-tex-gloves-13,rukka-imatra-gore-tex-gloves-14,rukka-imatra-gore-tex-gloves-15,rukka-imatra-gore-tex-gloves-16,rukka-imatra-gore-tex-gloves-17,rukka-imatra-gore-tex-gloves-18,rukka-imatra-gore-tex-gloves-19,rukka-imatra-gore-tex-gloves-20,rukka-imatra-gore-tex-gloves-21,rukka-imatra-gore-tex-gloves-22,rukka-imatra-gore-tex-gloves-23,rukka-imatra-gore-tex-gloves-24,rukka-imatra-gore-tex-gloves-25,rukka-imatra-gore-tex-gloves-26,rukka-imatra-gore-tex-gloves-27",27,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-31.jpg?v=1661860341|pos:1|alt:Rukka Rukka Imatra Gore-Tex Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-3.jpg?v=1661860339|pos:2|alt:Rukka Rukka Imatra Gore-Tex Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-1.jpg?v=1661860339|pos:3|alt:Rukka Rukka Imatra Gore-Tex Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm.jpg?v=1661860341|pos:4|alt:Rukka Rukka Imatra Gore-Tex Gloves – detail view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-21.jpg?v=1661860339|pos:5|alt:Rukka Rukka Imatra Gore-Tex Gloves – top view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-2.jpg?v=1661860339|pos:6|alt:Rukka Rukka Imatra Gore-Tex Gloves – product view,6,Rukka Rukka Imatra Gore-Tex Gloves – front view | Rukka Rukka Imatra Gore-Tex Gloves – side view | Rukka Rukka Imatra Gore-Tex Gloves – rear view | Rukka Rukka Imatra Gore-Tex Gloves – detail view | Rukka Rukka Imatra Gore-Tex Gloves – top view | Rukka Rukka Imatra Gore-Tex Gloves – product view,,0,Rukka Imatra Gore-Tex Gloves,Rukka Imatra Gore-Tex Gloves. • 100% water- and windproof leather gloves • 100% water- and windproof leather gloves.,100% water- and windproof leather gloves.,,"Knuckle, scaphoid and finger protection. Visor wiper in both forefingers. Outlast lining.",,Available in multiple sizes. Check the size guide before ordering.,Rukka Imatra Gore-Tex Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-31.jpg?v=1661860341|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-3.jpg?v=1661860339|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/Rukka_Imatra_palm-1.jpg?v=1661860339|role:side profile,3,false,/products/rukka-imatra-gore-tex-gloves,/products/rukka-imatra-gore-tex-gloves
rukka-imatra-2-0-gore-tex-gloves,rukka-imatra-2-0-gore-tex-gloves,Rukka Imatra 2.0 Gore-Tex Gloves,Rukka Imatra 2.0 Gore-Tex Gloves,rukka-imatra-2-0-gore-tex-gloves,"Warm and safe on the road with the Rukka Gore-Tex thermo glove! • 100% waterproof and windproof leather glove. • ankle, scaphoid and finger protection. • small and pointer fingers are fixed to each other. • windscreen wiper on both index fingers. Available in multiple sizes and/or colours — select your variant.","Warm and safe on the road with the Rukka Gore-Tex thermo glove!<br><br>

<b>Features:</b><br>

<li>100% waterproof and windproof leather glove</li>
<li>ankle, scaphoid and finger protection</li>
<li>small and pointer fingers are fixed to each other</li>
<li>windscreen wiper on both index fingers</li>
<li>Outlast - Interior Design</li>
<li>reflective piping</li>","Warm and safe on the road with the Rukka Gore-Tex thermo glove!

Features:

• 100% waterproof and windproof leather glove

• ankle, scaphoid and finger protection

• small and pointer fingers are fixed to each other

• windscreen wiper on both index fingers

• Outlast - Interior Design

• reflective piping",33000,,2026-07-26,active,Rukka,2000,g,Buy Rukka Imatra 2.0 Gore-Tex Gloves | Mile 27 Store,"Warm and safe on the road with the Rukka Gore-Tex thermo glove! 100% waterproof and windproof leather glove. ankle, scaphoid and finger protection. small…","100% waterproof and windproof leather glove | ankle, scaphoid and finger protection | small and pointer fingers are fixed to each other | windscreen wiper on both index fingers",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",rukka-imatra-2-0-gore-tex-gloves-1|Size:6:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-2|Size:6:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-3|Size:7:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-4|Size:7:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-5|Size:8:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-6|Size:8:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-7|Size:9:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-8|Size:9:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-9|Size:10:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-10|Size:10:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-11|Size:11:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-12|Size:11:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-13|Size:12:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-14|Size:12:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-15|Size:13:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-16|Size:13:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-17|Size:14:Colour:Black|price:33000.00|compare:|weight:2000|barcode:|qty:0 | rukka-imatra-2-0-gore-tex-gloves-18|Size:14:Colour:Black/Red|price:33000.00|compare:|weight:2000|barcode:|qty:0,"rukka-imatra-2-0-gore-tex-gloves-1,rukka-imatra-2-0-gore-tex-gloves-2,rukka-imatra-2-0-gore-tex-gloves-3,rukka-imatra-2-0-gore-tex-gloves-4,rukka-imatra-2-0-gore-tex-gloves-5,rukka-imatra-2-0-gore-tex-gloves-6,rukka-imatra-2-0-gore-tex-gloves-7,rukka-imatra-2-0-gore-tex-gloves-8,rukka-imatra-2-0-gore-tex-gloves-9,rukka-imatra-2-0-gore-tex-gloves-10,rukka-imatra-2-0-gore-tex-gloves-11,rukka-imatra-2-0-gore-tex-gloves-12,rukka-imatra-2-0-gore-tex-gloves-13,rukka-imatra-2-0-gore-tex-gloves-14,rukka-imatra-2-0-gore-tex-gloves-15,rukka-imatra-2-0-gore-tex-gloves-16,rukka-imatra-2-0-gore-tex-gloves-17,rukka-imatra-2-0-gore-tex-gloves-18",18,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_990.jpg?v=1661861030|pos:1|alt:Rukka Rukka Imatra 2.0 Gore-Tex Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_990_palm.jpg?v=1661861030|pos:2|alt:Rukka Rukka Imatra 2.0 Gore-Tex Gloves – side view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_965.jpg?v=1661861031|pos:3|alt:Rukka Rukka Imatra 2.0 Gore-Tex Gloves – rear view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_965_palm.jpg?v=1661861032|pos:4|alt:Rukka Rukka Imatra 2.0 Gore-Tex Gloves – detail view,4,Rukka Rukka Imatra 2.0 Gore-Tex Gloves – front view | Rukka Rukka Imatra 2.0 Gore-Tex Gloves – side view | Rukka Rukka Imatra 2.0 Gore-Tex Gloves – rear view | Rukka Rukka Imatra 2.0 Gore-Tex Gloves – detail view,,0,Rukka Imatra 2.0 Gore-Tex Gloves,Rukka Imatra 2.0 Gore-Tex Gloves. Warm and safe on the road with the Rukka Gore-Tex thermo glove! • 100% waterproof and windproof leather glove.,100% waterproof and windproof leather glove.,,"ankle, scaphoid and finger protection. small and pointer fingers are fixed to each other. windscreen wiper on both index fingers.",,Available in multiple sizes. Check the size guide before ordering.,Rukka Imatra 2.0 Gore-Tex Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_990.jpg?v=1661861030|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_990_palm.jpg?v=1661861030|role:construction detail || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/5_70881_778_R_965.jpg?v=1661861031|role:side profile,3,false,/products/rukka-imatra-2-0-gore-tex-gloves,/products/rukka-imatra-2-0-gore-tex-gloves
rukka-bexhill-gloves,rukka-bexhill-gloves,Rukka Bexhill Gloves,Rukka Bexhill Gloves,rukka-bexhill-gloves,"Weather resistance and maximum touch sensitivity for perfect control with Gore Grip technology. Lining, membrane and outer fabric are securely bonded together for maximum comfort… • leather glove. • Fully waterproof, windproof and breathable. • Great grip feel for perfect control with GORE-TEX® Gore GripTechnology. • Ankle protection. Available in multiple sizes and/or colours — select your variant.","Weather resistance and maximum touch sensitivity for perfect control with Gore Grip technology. Lining, membrane and outer fabric are securely bonded together for maximum comfort and safety while in motion.<br><br>

<b>Features:</b><br>

<li>leather glove</li>
<li>Fully waterproof, windproof and breathable</li>
<li>Great grip feel for perfect control with GORE-TEX® Gore GripTechnology</li>
<li>Ankle protection</li>
<li>Wrist closure with snap fasteners</li>
<li>Touchscreen Fingertips</li><br>
<b>ADDITIONAL PRODUCT INFORMATION</b><br>
<li>Material	100% leather (Contains non-textile parts of animal origin)</li>","Weather resistance and maximum touch sensitivity for perfect control with Gore Grip technology. Lining, membrane and outer fabric are securely bonded together for maximum comfort and safety while in motion.

Features:

• leather glove

• Fully waterproof, windproof and breathable

• Great grip feel for perfect control with GORE-TEX® Gore GripTechnology

• Ankle protection

• Wrist closure with snap fasteners

• Touchscreen Fingertips

ADDITIONAL PRODUCT INFORMATION

• Material	100% leather (Contains non-textile parts of animal origin)",16500,,2026-07-26,active,Rukka,2000,g,Buy Rukka Bexhill Gloves | Mile 27 Store,"Weather resistance and maximum touch sensitivity for perfect control with Gore Grip technology. Lining, membrane and outer fabric are securely bonded…","leather glove | Fully waterproof, windproof and breathable | Great grip feel for perfect control with GORE-TEX® Gore GripTechnology | Ankle protection",Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",rukka-bexhill-gloves-1|Size:6|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-2|Size:7|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-3|Size:8|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-4|Size:9|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-5|Size:10|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-6|Size:11|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-7|Size:12|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-8|Size:13|price:16500.00|compare:|weight:2000|barcode:|qty:0 | rukka-bexhill-gloves-9|Size:14|price:16500.00|compare:|weight:2000|barcode:|qty:0,"rukka-bexhill-gloves-1,rukka-bexhill-gloves-2,rukka-bexhill-gloves-3,rukka-bexhill-gloves-4,rukka-bexhill-gloves-5,rukka-bexhill-gloves-6,rukka-bexhill-gloves-7,rukka-bexhill-gloves-8,rukka-bexhill-gloves-9",9,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/7_70886_778_R_990.jpg?v=1661861480|pos:1|alt:Rukka Rukka Bexhill Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/7_70886_778_R_990_palm.jpg?v=1661861479|pos:2|alt:Rukka Rukka Bexhill Gloves – side view,2,Rukka Rukka Bexhill Gloves – front view | Rukka Rukka Bexhill Gloves – side view,,0,Rukka Bexhill Gloves,Rukka Bexhill Gloves. Weather resistance and maximum touch sensitivity for perfect control with Gore Grip technology.,leather glove.,,"Fully waterproof, windproof and breathable. Great grip feel for perfect control with GORE-TEX® Gore GripTechnology. Ankle protection.",,Available in multiple sizes. Check the size guide before ordering.,Rukka Bexhill Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/7_70886_778_R_990.jpg?v=1661861480|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/7_70886_778_R_990_palm.jpg?v=1661861479|role:construction detail,2,false,/products/rukka-bexhill-gloves,/products/rukka-bexhill-gloves
rukka-gtx-3chamb-gloves,rukka-gtx-3chamb-gloves,Rukka GTX 3Chamb Gloves,Rukka GTX 3Chamb Gloves,rukka-gtx-3chamb-gloves,• Fully water- and windproof and breathable Gore-Tex gloves • Fully water- and windproof and breathable Gore-Tex gloves. • Textile gloves with leather palm. • Extra warmth for colder riding conditions with insulation. • Fleece lining. Available in multiple sizes and/or colours — select your variant.,"<li>Fully water- and windproof and breathable Gore-Tex gloves</li>
<li>Textile gloves with leather palm</li>
<li>Extra warmth for colder riding conditions with insulation</li>
<li>Fleece lining</li>
<li>Scaphoid protection with moulded  pvc/carbon mix</li>
<li>Visor wiper in left hand</li>
 

<b>ADDITIONAL PRODUCT INFORMATION</b>
<li>Material	Upper Material: 71% Polyamide 32% leather 6% polyurethane</li>","• Fully water- and windproof and breathable Gore-Tex gloves

• Textile gloves with leather palm

• Extra warmth for colder riding conditions with insulation

• Fleece lining

• Scaphoid protection with moulded  pvc/carbon mix

• Visor wiper in left hand

 

ADDITIONAL PRODUCT INFORMATION
• Material	Upper Material: 71% Polyamide 32% leather 6% polyurethane",15000,,2026-07-26,active,Rukka,2000,g,Buy Rukka GTX 3Chamb Gloves | Mile 27 Store,Fully water- and windproof and breathable Gore-Tex gloves Fully water- and windproof and breathable Gore-Tex gloves. Textile gloves with leather palm.…,Fully water- and windproof and breathable Gore-Tex gloves | Textile gloves with leather palm | Extra warmth for colder riding conditions with insulation | Fleece lining,Cleaned noise; brand verified,High,false,Riding Gear > Riding Gloves,High,"Mapped from Shopify Type ""Riding Gloves""",rukka-gtx-3chamb-gloves-1|Size:6|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-2|Size:7|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-3|Size:8|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-4|Size:9|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-5|Size:10|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-6|Size:11|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-7|Size:12|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-8|Size:13|price:15000.00|compare:|weight:2000|barcode:|qty:0 | rukka-gtx-3chamb-gloves-9|Size:14|price:15000.00|compare:|weight:2000|barcode:|qty:0,"rukka-gtx-3chamb-gloves-1,rukka-gtx-3chamb-gloves-2,rukka-gtx-3chamb-gloves-3,rukka-gtx-3chamb-gloves-4,rukka-gtx-3chamb-gloves-5,rukka-gtx-3chamb-gloves-6,rukka-gtx-3chamb-gloves-7,rukka-gtx-3chamb-gloves-8,rukka-gtx-3chamb-gloves-9",9,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9_70175_778_R_990_GTX_3_Champ.jpg?v=1661861825|pos:1|alt:Rukka Rukka GTX 3Chamb Gloves – front view || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9_70175_778_R_990_palm_GTX_3_Champ.jpg?v=1661861826|pos:2|alt:Rukka Rukka GTX 3Chamb Gloves – side view,2,Rukka Rukka GTX 3Chamb Gloves – front view | Rukka Rukka GTX 3Chamb Gloves – side view,,0,Rukka GTX 3Chamb Gloves,Rukka GTX 3Chamb Gloves. • Fully water- and windproof and breathable Gore-Tex gloves • Fully water- and windproof and breathable Gore-Tex gloves.,Textile gloves with leather palm.,Extra warmth for colder riding conditions with insulation.,Fully water- and windproof and breathable Gore-Tex gloves. Fleece lining.,,Available in multiple sizes. Check the size guide before ordering.,Rukka GTX 3Chamb Gloves — a riding Glov built to the specifications listed above.,true,draft,https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9_70175_778_R_990_GTX_3_Champ.jpg?v=1661861825|role:hero || https://cdn.shopify.com/s/files/1/0076/8301/4754/products/9_70175_778_R_990_palm_GTX_3_Champ.jpg?v=1661861826|role:construction detail,2,false,/products/rukka-gtx-3chamb-gloves,/products/rukka-gtx-3chamb-gloves
